[2024-08-05 23:59:22] udpate price_detail: SCHL, row: 5
[2024-08-05 23:59:26] udpate price_detail: TLSA, row: 5
[2024-08-05 23:59:29] udpate price_detail: TXN, row: 5
[2024-08-05 23:59:32] udpate price_detail: CCTS, row: 5
[2024-08-05 23:59:34] udpate price_detail: HTLFP, row: 5
[2024-08-05 23:59:37] udpate price_detail: UTMD, row: 5
[2024-08-05 23:59:39] udpate price_detail: ZION, row: 5
[2024-08-05 23:59:42] udpate price_detail: PRTH, row: 5
[2024-08-05 23:59:44] udpate price_detail: RSVR, row: 5
[2024-08-05 23:59:48] udpate price_detail: SKWD, row: 5
[2024-08-05 23:59:51] udpate price_detail: PSMT, row: 5
[2024-08-05 23:59:54] udpate price_detail: HTBK, row: 5
[2024-08-05 23:59:57] udpate price_detail: CENT, row: 5
[2024-08-05 23:59:59] udpate price_detail: LGIH, row: 5
[2024-08-06 00:00:02] udpate price_detail: ANIX, row: 5
[2024-08-06 00:00:05] udpate price_detail: CSLM, row: 5
[2024-08-06 00:00:07] udpate price_detail: ME, row: 5
[2024-08-06 00:00:10] udpate price_detail: RXRX, row: 5
[2024-08-06 00:00:12] udpate price_detail: CCTSU, row: 5
[2024-08-06 00:00:15] udpate price_detail: FORTY, row: 5
[2024-08-06 00:00:18] udpate price_detail: WFCF, row: 5
[2024-08-06 00:00:20] udpate price_detail: ISTR, row: 5
[2024-08-06 00:00:23] udpate price_detail: CPZ, row: 5
[2024-08-06 00:00:25] udpate price_detail: HAIAU, row: 5
[2024-08-06 00:00:28] udpate price_detail: XP, row: 5
[2024-08-06 00:00:31] udpate price_detail: RFAI, row: 5
[2024-08-06 00:00:34] udpate price_detail: CRNX, row: 5
[2024-08-06 00:00:37] udpate price_detail: HOVNP, row: 5
[2024-08-06 00:00:40] udpate price_detail: CUBA, row: 5
[2024-08-06 00:00:42] udpate price_detail: GNPX, row: 5
[2024-08-06 00:00:45] udpate price_detail: BRID, row: 5
[2024-08-06 00:00:48] udpate price_detail: VLY, row: 5
[2024-08-06 00:00:51] udpate price_detail: HTHT, row: 5
[2024-08-06 00:00:54] udpate price_detail: IMKTA, row: 5
[2024-08-06 00:00:57] udpate price_detail: MACI, row: 5
[2024-08-06 00:01:00] udpate price_detail: KACL, row: 5
[2024-08-06 00:01:03] udpate price_detail: SMBC, row: 5
[2024-08-06 00:01:06] udpate price_detail: KARO, row: 5
[2024-08-06 00:01:10] udpate price_detail: HON, row: 5
[2024-08-06 00:01:13] udpate price_detail: BCAL, row: 5
[2024-08-06 00:01:16] udpate price_detail: NBIX, row: 5
[2024-08-06 00:01:19] udpate price_detail: NMTC, row: 5
[2024-08-06 00:01:22] udpate price_detail: IBOC, row: 5
[2024-08-06 00:01:24] udpate price_detail: BSRR, row: 5
[2024-08-06 00:01:27] udpate price_detail: AHI, row: 5
[2024-08-06 00:01:30] udpate price_detail: DOCU, row: 5
[2024-08-06 00:01:32] udpate price_detail: KLAC, row: 5
[2024-08-06 00:01:35] udpate price_detail: FORL, row: 5
[2024-08-06 00:01:38] udpate price_detail: XHG, row: 5
[2024-08-06 00:01:40] udpate price_detail: ATRI, row: 5
[2024-08-06 00:01:43] udpate price_detail: CRCT, row: 5
[2024-08-06 00:01:46] udpate price_detail: RFAC, row: 5
[2024-08-06 00:01:49] udpate price_detail: RUSHA, row: 5
[2024-08-06 00:01:51] udpate price_detail: MMV, row: 5
[2024-08-06 00:01:54] udpate price_detail: TWLV, row: 0
[2024-08-06 00:01:57] udpate price_detail: PFC, row: 5
[2024-08-06 00:02:01] udpate price_detail: CCCS, row: 408
[2024-08-06 00:02:04] udpate price_detail: CTMX, row: 5
[2024-08-06 00:02:06] udpate price_detail: OXLCO, row: 5
[2024-08-06 00:02:09] udpate price_detail: HST, row: 0
[2024-08-06 00:02:11] udpate price_detail: PPYA, row: 5
[2024-08-06 00:02:14] udpate price_detail: GCBC, row: 5
[2024-08-06 00:02:17] udpate price_detail: AIEV, row: 5
[2024-08-06 00:02:20] udpate price_detail: OCCIN, row: 5
[2024-08-06 00:02:22] udpate price_detail: NRSN, row: 5
[2024-08-06 00:02:25] udpate price_detail: TCMD, row: 5
[2024-08-06 00:02:27] udpate price_detail: ALKS, row: 5
[2024-08-06 00:02:30] udpate price_detail: UBSI, row: 5
[2024-08-06 00:02:32] udpate price_detail: KALV, row: 5
[2024-08-06 00:02:35] udpate price_detail: HLIT, row: 5
[2024-08-06 00:02:38] udpate price_detail: BVFL, row: 5
[2024-08-06 00:02:40] udpate price_detail: SAIC, row: 5
[2024-08-06 00:02:43] udpate price_detail: WABC, row: 5
[2024-08-06 00:02:45] udpate price_detail: COLM, row: 5
[2024-08-06 00:02:48] udpate price_detail: QFIN, row: 5
[2024-08-06 00:02:51] udpate price_detail: MSFT, row: 5
[2024-08-06 00:02:54] udpate price_detail: GTI, row: 5
[2024-08-06 00:02:57] udpate price_detail: BLEU, row: 5
[2024-08-06 00:02:59] udpate price_detail: ODFL, row: 5
[2024-08-06 00:03:02] udpate price_detail: VINC, row: 5
[2024-08-06 00:03:06] udpate price_detail: WAFD, row: 5
[2024-08-06 00:03:08] udpate price_detail: FCAP, row: 5
[2024-08-06 00:03:11] udpate price_detail: PROF, row: 5
[2024-08-06 00:03:14] udpate price_detail: MNDO, row: 5
[2024-08-06 00:03:16] udpate price_detail: PFIE, row: 5
[2024-08-06 00:03:19] udpate price_detail: AACIU, row: 5
[2024-08-06 00:03:22] udpate price_detail: NTBL, row: 5
[2024-08-06 00:03:25] udpate price_detail: CALM, row: 5
[2024-08-06 00:03:28] udpate price_detail: SLDP, row: 5
[2024-08-06 00:03:30] udpate price_detail: MLTX, row: 5
[2024-08-06 00:03:34] udpate price_detail: VS, row: 5
[2024-08-06 00:03:37] udpate price_detail: MRX, row: 5
[2024-08-06 00:03:40] udpate price_detail: PNTG, row: 5
[2024-08-06 00:03:43] udpate price_detail: ADEA, row: 5
[2024-08-06 00:03:46] udpate price_detail: CODA, row: 5
[2024-08-06 00:03:48] udpate price_detail: TFFP, row: 5
[2024-08-06 00:03:52] udpate price_detail: FORLU, row: 5
[2024-08-06 00:03:56] udpate price_detail: DNLI, row: 408
[2024-08-06 00:03:58] udpate price_detail: CRIS, row: 5
[2024-08-06 00:04:01] udpate price_detail: SLAM, row: 5
[2024-08-06 00:04:03] udpate price_detail: SRCL, row: 5
[2024-08-06 00:04:06] udpate price_detail: CINF, row: 5
[2024-08-06 00:04:09] udpate price_detail: SPRY, row: 5
[2024-08-06 00:04:11] udpate price_detail: CYTH, row: 5
[2024-08-06 00:04:14] udpate price_detail: CDAQ, row: 5
[2024-08-06 00:04:17] udpate price_detail: MEOH, row: 5
[2024-08-06 00:04:20] udpate price_detail: ZIONO, row: 5
[2024-08-06 00:04:24] udpate price_detail: PITA, row: 408
[2024-08-06 00:04:27] udpate price_detail: MAR, row: 5
[2024-08-06 00:04:30] udpate price_detail: PBPB, row: 5
[2024-08-06 00:04:32] udpate price_detail: OLPX, row: 5
[2024-08-06 00:04:35] udpate price_detail: CDZIP, row: 5
[2024-08-06 00:04:38] udpate price_detail: SWKH, row: 5
[2024-08-06 00:04:40] udpate price_detail: BCSA, row: 5
[2024-08-06 00:04:43] udpate price_detail: ROST, row: 5
[2024-08-06 00:04:45] udpate price_detail: UCL, row: 5
[2024-08-06 00:04:48] udpate price_detail: NAVI, row: 5
[2024-08-06 00:04:50] udpate price_detail: BNGO, row: 5
[2024-08-06 00:04:53] udpate price_detail: LQR, row: 5
[2024-08-06 00:04:57] udpate price_detail: HLP, row: 5
[2024-08-06 00:05:00] udpate price_detail: LECO, row: 5
[2024-08-06 00:05:03] udpate price_detail: CAPT, row: 5
[2024-08-06 00:05:06] udpate price_detail: DXLG, row: 5
[2024-08-06 00:05:09] udpate price_detail: SBUX, row: 5
[2024-08-06 00:05:12] udpate price_detail: CLRB, row: 5
[2024-08-06 00:05:16] udpate price_detail: MGEE, row: 5
[2024-08-06 00:05:19] udpate price_detail: RFACU, row: 5
[2024-08-06 00:05:22] udpate price_detail: CNXC, row: 5
[2024-08-06 00:05:25] udpate price_detail: ARVN, row: 5
[2024-08-06 00:05:27] udpate price_detail: ULY, row: 5
[2024-08-06 00:05:30] udpate price_detail: QOMO, row: 5
[2024-08-06 00:05:33] udpate price_detail: NA, row: 5
[2024-08-06 00:05:38] udpate price_detail: ENLT, row: 5
[2024-08-06 00:05:41] udpate price_detail: TRMK, row: 5
[2024-08-06 00:05:44] udpate price_detail: AQMS, row: 5
[2024-08-06 00:05:47] udpate price_detail: SHPH, row: 5
[2024-08-06 00:05:50] udpate price_detail: OXLCP, row: 5
[2024-08-06 00:05:53] udpate price_detail: RGTI, row: 5
[2024-08-06 00:05:55] udpate price_detail: TOYO, row: 5
[2024-08-06 00:05:58] udpate price_detail: BANF, row: 5
[2024-08-06 00:06:01] udpate price_detail: IFBD, row: 5
[2024-08-06 00:06:03] udpate price_detail: RBKB, row: 5
[2024-08-06 00:06:06] udpate price_detail: ENGN, row: 5
[2024-08-06 00:06:09] udpate price_detail: WSC, row: 5
[2024-08-06 00:06:11] udpate price_detail: SQFT, row: 5
[2024-08-06 00:06:14] udpate price_detail: XPEL, row: 5
[2024-08-06 00:06:18] udpate price_detail: FDSB, row: 1
[2024-08-06 00:06:21] udpate price_detail: RGLD, row: 5
[2024-08-06 00:06:23] udpate price_detail: SPOK, row: 5
[2024-08-06 00:06:26] udpate price_detail: NECB, row: 5
[2024-08-06 00:06:29] udpate price_detail: DCTH, row: 5
[2024-08-06 00:06:32] udpate price_detail: SILO, row: 5
[2024-08-06 00:06:35] udpate price_detail: FRME, row: 5
[2024-08-06 00:06:38] udpate price_detail: BOTJ, row: 5
[2024-08-06 00:06:40] udpate price_detail: ABL, row: 5
[2024-08-06 00:06:43] udpate price_detail: SYT, row: 5
[2024-08-06 00:06:45] udpate price_detail: KRNLU, row: 5
[2024-08-06 00:06:48] udpate price_detail: IVCB, row: 5
[2024-08-06 00:06:51] udpate price_detail: GLLI, row: 5
[2024-08-06 00:06:54] udpate price_detail: BGC, row: 5
[2024-08-06 00:06:57] udpate price_detail: ADTX, row: 5
[2024-08-06 00:06:59] udpate price_detail: ALBT, row: 5
[2024-08-06 00:07:02] udpate price_detail: CYCN, row: 5
[2024-08-06 00:07:05] udpate price_detail: FSBC, row: 5
[2024-08-06 00:07:07] udpate price_detail: HUDAU, row: 5
[2024-08-06 00:07:11] udpate price_detail: SLNG, row: 5
[2024-08-06 00:07:13] udpate price_detail: KVAC, row: 5
[2024-08-06 00:07:17] udpate price_detail: AGNCM, row: 5
[2024-08-06 00:07:20] udpate price_detail: BMEA, row: 5
[2024-08-06 00:07:22] udpate price_detail: VRSK, row: 5
[2024-08-06 00:07:26] udpate price_detail: CPHC, row: 5
[2024-08-06 00:07:28] udpate price_detail: HOVR, row: 5
[2024-08-06 00:07:33] udpate price_detail: DOMH, row: 5
[2024-08-06 00:07:36] udpate price_detail: CRMD, row: 5
[2024-08-06 00:07:39] udpate price_detail: AFAR, row: 5
[2024-08-06 00:07:42] udpate price_detail: QETAU, row: 5
[2024-08-06 00:07:45] udpate price_detail: VYNE, row: 5
[2024-08-06 00:07:48] udpate price_detail: ALZN, row: 5
[2024-08-06 00:07:50] udpate price_detail: LIN, row: 5
[2024-08-06 00:07:54] udpate price_detail: AAON, row: 5
[2024-08-06 00:07:57] udpate price_detail: PLXS, row: 5
[2024-08-06 00:08:00] udpate price_detail: FFIE, row: 5
[2024-08-06 00:08:03] udpate price_detail: IART, row: 5
[2024-08-06 00:08:06] udpate price_detail: SSIC, row: 5
[2024-08-06 00:08:08] udpate price_detail: HFBL, row: 5
[2024-08-06 00:08:11] udpate price_detail: OCFCP, row: 5
[2024-08-06 00:08:15] udpate price_detail: OSPN, row: 408
[2024-08-06 00:08:17] udpate price_detail: PRFX, row: 5
[2024-08-06 00:08:20] udpate price_detail: NOVVU, row: 5
[2024-08-06 00:08:23] udpate price_detail: CLBK, row: 5
[2024-08-06 00:08:26] udpate price_detail: RANI, row: 5
[2024-08-06 00:08:28] udpate price_detail: GMAB, row: 5
[2024-08-06 00:08:31] udpate price_detail: AGNCP, row: 5
[2024-08-06 00:08:33] udpate price_detail: PDFS, row: 5
[2024-08-06 00:08:36] udpate price_detail: WDFC, row: 5
[2024-08-06 00:08:39] udpate price_detail: SBSI, row: 5
[2024-08-06 00:08:41] udpate price_detail: NWSA, row: 5
[2024-08-06 00:08:44] udpate price_detail: ENSC, row: 5
[2024-08-06 00:08:47] udpate price_detail: LICN, row: 5
[2024-08-06 00:08:50] udpate price_detail: INAB, row: 5
[2024-08-06 00:08:53] udpate price_detail: MKDW, row: 339
[2024-08-06 00:08:56] udpate price_detail: SMID, row: 5
[2024-08-06 00:08:59] udpate price_detail: PYPL, row: 5
[2024-08-06 00:09:01] udpate price_detail: OCGN, row: 5
[2024-08-06 00:09:04] udpate price_detail: CIFR, row: 5
[2024-08-06 00:09:08] udpate price_detail: PLMR, row: 5
[2024-08-06 00:09:10] udpate price_detail: TRDA, row: 5
[2024-08-06 00:09:12] udpate price_detail: SOHOO, row: 5
[2024-08-06 00:09:14] udpate price_detail: PLUS, row: 5
[2024-08-06 00:09:16] udpate price_detail: ZJYL, row: 5
[2024-08-06 00:09:18] udpate price_detail: NTAP, row: 5
[2024-08-06 00:09:20] udpate price_detail: IMMR, row: 5
[2024-08-06 00:09:22] udpate price_detail: SWTX, row: 5
[2024-08-06 00:09:24] udpate price_detail: VKTX, row: 5
[2024-08-06 00:09:26] udpate price_detail: TGAA, row: 5
[2024-08-06 00:09:27] udpate price_detail: IMVT, row: 5
[2024-08-06 00:09:29] udpate price_detail: PANW, row: 5
[2024-08-06 00:09:31] udpate price_detail: CRVS, row: 5
[2024-08-06 00:09:33] udpate price_detail: ZEUS, row: 5
[2024-08-06 00:09:35] udpate price_detail: MNTX, row: 5
[2024-08-06 00:09:37] udpate price_detail: TYRA, row: 5
[2024-08-06 00:09:39] udpate price_detail: CYN, row: 5
[2024-08-06 00:09:41] udpate price_detail: TFIN, row: 5
[2024-08-06 00:09:43] udpate price_detail: COEP, row: 5
[2024-08-06 00:09:44] udpate price_detail: ENSG, row: 5
[2024-08-06 00:09:46] udpate price_detail: PETV, row: 5
[2024-08-06 00:09:48] udpate price_detail: RNW, row: 5
[2024-08-06 00:09:50] udpate price_detail: APA, row: 5
[2024-08-06 00:09:52] udpate price_detail: QQQX, row: 5
[2024-08-06 00:09:54] udpate price_detail: PRTG, row: 5
[2024-08-06 00:09:56] udpate price_detail: HSIC, row: 5
[2024-08-06 00:09:58] udpate price_detail: GRAL, row: 5
[2024-08-06 00:10:00] udpate price_detail: FATE, row: 5
[2024-08-06 00:10:02] udpate price_detail: AFYA, row: 5
[2024-08-06 00:10:03] udpate price_detail: WTFC, row: 5
[2024-08-06 00:10:05] udpate price_detail: XFIN, row: 5
[2024-08-06 00:10:07] udpate price_detail: SWVL, row: 5
[2024-08-06 00:10:09] udpate price_detail: OBT, row: 5
[2024-08-06 00:10:11] udpate price_detail: MIDD, row: 5
[2024-08-06 00:10:13] udpate price_detail: STOK, row: 5
[2024-08-06 00:10:15] udpate price_detail: MNTK, row: 5
[2024-08-06 00:10:17] udpate price_detail: VNOM, row: 5
[2024-08-06 00:10:19] udpate price_detail: AMIX, row: 5
[2024-08-06 00:10:21] udpate price_detail: SELF, row: 5
[2024-08-06 00:10:22] udpate price_detail: ITRN, row: 5
[2024-08-06 00:10:25] udpate price_detail: DDI, row: 5
[2024-08-06 00:10:27] udpate price_detail: CFSB, row: 408
[2024-08-06 00:10:29] udpate price_detail: IAS, row: 5
[2024-08-06 00:10:31] udpate price_detail: DBVT, row: 5
[2024-08-06 00:10:33] udpate price_detail: ZLSWU, row: 5
[2024-08-06 00:10:35] udpate price_detail: DGII, row: 5
[2024-08-06 00:10:37] udpate price_detail: AMCX, row: 5
[2024-08-06 00:10:39] udpate price_detail: IRDM, row: 5
[2024-08-06 00:10:41] udpate price_detail: MKTW, row: 5
[2024-08-06 00:10:43] udpate price_detail: GTX, row: 5
[2024-08-06 00:10:45] udpate price_detail: NITO, row: 5
[2024-08-06 00:10:46] udpate price_detail: CCNE, row: 5
[2024-08-06 00:10:48] udpate price_detail: OMEX, row: 5
[2024-08-06 00:10:50] udpate price_detail: ZM, row: 5
[2024-08-06 00:10:52] udpate price_detail: HSDT, row: 5
[2024-08-06 00:10:54] udpate price_detail: AEHR, row: 5
[2024-08-06 00:10:56] udpate price_detail: EVAX, row: 5
[2024-08-06 00:10:58] udpate price_detail: OSBC, row: 5
[2024-08-06 00:10:59] udpate price_detail: GOODO, row: 5
[2024-08-06 00:11:01] udpate price_detail: ZVSA, row: 5
[2024-08-06 00:11:03] udpate price_detail: AUID, row: 5
[2024-08-06 00:11:05] udpate price_detail: CTXR, row: 5
[2024-08-06 00:11:07] udpate price_detail: OTEX, row: 5
[2024-08-06 00:11:09] udpate price_detail: GIII, row: 5
[2024-08-06 00:11:11] udpate price_detail: REGN, row: 5
[2024-08-06 00:11:12] udpate price_detail: ASTS, row: 5
[2024-08-06 00:11:14] udpate price_detail: BENF, row: 5
[2024-08-06 00:11:16] udpate price_detail: MVBF, row: 5
[2024-08-06 00:11:18] udpate price_detail: ANAB, row: 5
[2024-08-06 00:11:20] udpate price_detail: AXDX, row: 5
[2024-08-06 00:11:22] udpate price_detail: NKSH, row: 5
[2024-08-06 00:11:24] udpate price_detail: IPX, row: 5
[2024-08-06 00:11:26] udpate price_detail: GTIM, row: 5
[2024-08-06 00:11:28] udpate price_detail: PAYS, row: 5
[2024-08-06 00:11:29] udpate price_detail: CSWC, row: 5
[2024-08-06 00:11:31] udpate price_detail: AROW, row: 5
[2024-08-06 00:11:33] udpate price_detail: CGBD, row: 5
[2024-08-06 00:11:35] udpate price_detail: TECTP, row: 5
[2024-08-06 00:11:37] udpate price_detail: FSBW, row: 5
[2024-08-06 00:11:39] udpate price_detail: NPAB, row: 5
[2024-08-06 00:11:41] udpate price_detail: ASTL, row: 5
[2024-08-06 00:11:42] udpate price_detail: BFST, row: 5
[2024-08-06 00:11:44] udpate price_detail: CANB, row: 10
[2024-08-06 00:11:46] udpate price_detail: CARA, row: 5
[2024-08-06 00:11:48] udpate price_detail: MFIC, row: 5
[2024-08-06 00:11:50] udpate price_detail: ELBM, row: 5
[2024-08-06 00:11:52] udpate price_detail: IGTA, row: 5
[2024-08-06 00:11:54] udpate price_detail: TENKU, row: 5
[2024-08-06 00:11:56] udpate price_detail: COCP, row: 5
[2024-08-06 00:11:57] udpate price_detail: INSE, row: 5
[2024-08-06 00:12:00] udpate price_detail: MOLN, row: 5
[2024-08-06 00:12:01] udpate price_detail: ENVX, row: 5
[2024-08-06 00:12:03] udpate price_detail: ADD, row: 5
[2024-08-06 00:12:05] udpate price_detail: GLBS, row: 5
[2024-08-06 00:12:07] udpate price_detail: RBB, row: 5
[2024-08-06 00:12:09] udpate price_detail: IVCP, row: 5
[2024-08-06 00:12:11] udpate price_detail: FTIIU, row: 5
[2024-08-06 00:12:13] udpate price_detail: MTCH, row: 5
[2024-08-06 00:12:15] udpate price_detail: CNTA, row: 5
[2024-08-06 00:12:17] udpate price_detail: HPK, row: 5
[2024-08-06 00:12:19] udpate price_detail: NPABU, row: 5
[2024-08-06 00:12:21] udpate price_detail: ALRN, row: 5
[2024-08-06 00:12:23] udpate price_detail: CFFSU, row: 5
[2024-08-06 00:12:25] udpate price_detail: APOG, row: 5
[2024-08-06 00:12:27] udpate price_detail: TRONU, row: 5
[2024-08-06 00:12:29] udpate price_detail: SVCO, row: 5
[2024-08-06 00:12:31] udpate price_detail: PEPG, row: 5
[2024-08-06 00:12:33] udpate price_detail: BREA, row: 5
[2024-08-06 00:12:34] udpate price_detail: WISA, row: 5
[2024-08-06 00:12:36] udpate price_detail: AMED, row: 5
[2024-08-06 00:12:38] udpate price_detail: LOAN, row: 5
[2024-08-06 00:12:40] udpate price_detail: CPLP, row: 5
[2024-08-06 00:12:42] udpate price_detail: TSAT, row: 5
[2024-08-06 00:12:44] udpate price_detail: BACK, row: 5
[2024-08-06 00:12:46] udpate price_detail: CITEU, row: 5
[2024-08-06 00:12:48] udpate price_detail: STRR, row: 5
[2024-08-06 00:12:50] udpate price_detail: SMMT, row: 5
[2024-08-06 00:12:52] udpate price_detail: OPOF, row: 5
[2024-08-06 00:12:54] udpate price_detail: RNA, row: 5
[2024-08-06 00:12:56] udpate price_detail: WETH, row: 5
[2024-08-06 00:12:57] udpate price_detail: LSCC, row: 5
[2024-08-06 00:12:59] udpate price_detail: LWLG, row: 5
[2024-08-06 00:13:01] udpate price_detail: DVAX, row: 5
[2024-08-06 00:13:03] udpate price_detail: KE, row: 5
[2024-08-06 00:13:05] udpate price_detail: PAHC, row: 5
[2024-08-06 00:13:07] udpate price_detail: BCSAU, row: 5
[2024-08-06 00:13:09] udpate price_detail: CCNEP, row: 5
[2024-08-06 00:13:11] udpate price_detail: ABEO, row: 5
[2024-08-06 00:13:13] udpate price_detail: JEWL, row: 5
[2024-08-06 00:13:15] udpate price_detail: SEEL, row: 5
[2024-08-06 00:13:17] udpate price_detail: CNTX, row: 5
[2024-08-06 00:13:18] udpate price_detail: RVMD, row: 5
[2024-08-06 00:13:20] udpate price_detail: INOD, row: 5
[2024-08-06 00:13:22] udpate price_detail: TRMB, row: 5
[2024-08-06 00:13:24] udpate price_detail: VCNX, row: 5
[2024-08-06 00:13:26] udpate price_detail: LRFC, row: 5
[2024-08-06 00:13:28] udpate price_detail: CLSK, row: 5
[2024-08-06 00:13:30] udpate price_detail: TECH, row: 5
[2024-08-06 00:13:32] udpate price_detail: HPAI, row: 0
[2024-08-06 00:13:34] udpate price_detail: PXS, row: 5
[2024-08-06 00:13:36] udpate price_detail: WWD, row: 5
[2024-08-06 00:13:37] udpate price_detail: KRNL, row: 5
[2024-08-06 00:13:39] udpate price_detail: GDEN, row: 5
[2024-08-06 00:13:41] udpate price_detail: LSTA, row: 5
[2024-08-06 00:13:44] udpate price_detail: ISSC, row: 5
[2024-08-06 00:13:45] udpate price_detail: PINC, row: 5
[2024-08-06 00:13:47] udpate price_detail: AMGN, row: 5
[2024-08-06 00:13:49] udpate price_detail: PAVM, row: 5
[2024-08-06 00:13:51] udpate price_detail: GNTX, row: 5
[2024-08-06 00:13:53] udpate price_detail: MANH, row: 5
[2024-08-06 00:13:55] udpate price_detail: FLXS, row: 5
[2024-08-06 00:13:57] udpate price_detail: NCMI, row: 5
[2024-08-06 00:13:58] udpate price_detail: WRLD, row: 5
[2024-08-06 00:14:00] udpate price_detail: CVBF, row: 5
[2024-08-06 00:14:02] udpate price_detail: VCTR, row: 5
[2024-08-06 00:14:04] udpate price_detail: GLAD, row: 5
[2024-08-06 00:14:06] udpate price_detail: GOOGL, row: 5
[2024-08-06 00:14:08] udpate price_detail: DYCQ, row: 5
[2024-08-06 00:14:10] udpate price_detail: PLYA, row: 5
[2024-08-06 00:14:11] udpate price_detail: MBAVU, row: 2
