[2024-08-05 23:57:47] udpate price_detail: UAN, row: 5
[2024-08-05 23:57:50] udpate price_detail: MFA, row: 5
[2024-08-05 23:57:54] udpate price_detail: CUBI, row: 5
[2024-08-05 23:57:57] udpate price_detail: GXO, row: 5
[2024-08-05 23:58:03] udpate price_detail: A, row: 5
[2024-08-05 23:58:06] udpate price_detail: GSBD, row: 5
[2024-08-05 23:58:09] udpate price_detail: SFBS, row: 5
[2024-08-05 23:58:12] udpate price_detail: UNM, row: 5
[2024-08-05 23:58:17] udpate price_detail: BCC, row: 5
[2024-08-05 23:58:20] udpate price_detail: MAA, row: 5
[2024-08-05 23:58:23] udpate price_detail: KNF, row: 5
[2024-08-05 23:58:26] udpate price_detail: NVO, row: 5
[2024-08-05 23:58:29] udpate price_detail: CNX, row: 5
[2024-08-05 23:58:32] udpate price_detail: CVE, row: 5
[2024-08-05 23:58:35] udpate price_detail: DEA, row: 5
[2024-08-05 23:58:37] udpate price_detail: BUD, row: 5
[2024-08-05 23:58:40] udpate price_detail: AR, row: 5
[2024-08-05 23:58:44] udpate price_detail: PJT, row: 5
[2024-08-05 23:58:47] udpate price_detail: KNSL, row: 5
[2024-08-05 23:58:51] udpate price_detail: ADC, row: 5
[2024-08-05 23:58:54] udpate price_detail: DBL, row: 5
[2024-08-05 23:58:58] udpate price_detail: LFT, row: 5
[2024-08-05 23:59:01] udpate price_detail: SCD, row: 5
[2024-08-05 23:59:04] udpate price_detail: PBR, row: 5
[2024-08-05 23:59:06] udpate price_detail: ALLE, row: 5
[2024-08-05 23:59:09] udpate price_detail: EOS, row: 5
[2024-08-05 23:59:13] udpate price_detail: ITUB, row: 5
[2024-08-05 23:59:16] udpate price_detail: BALL, row: 5
[2024-08-05 23:59:19] udpate price_detail: SOI, row: 5
[2024-08-05 23:59:22] udpate price_detail: UZD, row: 5
[2024-08-05 23:59:24] udpate price_detail: TWI, row: 5
[2024-08-05 23:59:28] udpate price_detail: HMN, row: 5
[2024-08-05 23:59:31] udpate price_detail: ENVA, row: 5
[2024-08-05 23:59:35] udpate price_detail: WTM, row: 5
[2024-08-05 23:59:39] udpate price_detail: TGI, row: 5
[2024-08-05 23:59:41] udpate price_detail: BCSF, row: 5
[2024-08-05 23:59:45] udpate price_detail: R, row: 5
[2024-08-05 23:59:49] udpate price_detail: SYF, row: 5
[2024-08-05 23:59:52] udpate price_detail: WF, row: 5
[2024-08-05 23:59:59] udpate price_detail: CRI, row: 5
[2024-08-06 00:00:01] udpate price_detail: HGV, row: 5
[2024-08-06 00:00:04] udpate price_detail: GTES, row: 5
[2024-08-06 00:00:06] udpate price_detail: HSHP, row: 5
[2024-08-06 00:00:09] udpate price_detail: FCX, row: 5
[2024-08-06 00:00:12] udpate price_detail: ARR, row: 5
[2024-08-06 00:00:14] udpate price_detail: JEQ, row: 5
[2024-08-06 00:00:18] udpate price_detail: VGM, row: 5
[2024-08-06 00:00:21] udpate price_detail: IIF, row: 5
[2024-08-06 00:00:23] udpate price_detail: IIPR, row: 5
[2024-08-06 00:00:26] udpate price_detail: GS, row: 5
[2024-08-06 00:00:29] udpate price_detail: AFGE, row: 5
[2024-08-06 00:00:32] udpate price_detail: RCFA, row: 5
[2024-08-06 00:00:35] udpate price_detail: EQNR, row: 5
[2024-08-06 00:00:39] udpate price_detail: SNA, row: 5
[2024-08-06 00:00:41] udpate price_detail: EIG, row: 5
[2024-08-06 00:00:44] udpate price_detail: FSS, row: 5
[2024-08-06 00:00:47] udpate price_detail: EVTC, row: 5
[2024-08-06 00:00:51] udpate price_detail: CNQ, row: 5
[2024-08-06 00:00:54] udpate price_detail: GBAB, row: 5
[2024-08-06 00:00:58] udpate price_detail: IIIN, row: 5
[2024-08-06 00:01:01] udpate price_detail: PEG, row: 5
[2024-08-06 00:01:04] udpate price_detail: POST, row: 5
[2024-08-06 00:01:08] udpate price_detail: SXI, row: 5
[2024-08-06 00:01:11] udpate price_detail: CCJ, row: 5
[2024-08-06 00:01:17] udpate price_detail: BMEZ, row: 5
[2024-08-06 00:01:20] udpate price_detail: EQS, row: 5
[2024-08-06 00:01:23] udpate price_detail: JOF, row: 5
[2024-08-06 00:01:26] udpate price_detail: MFM, row: 5
[2024-08-06 00:01:31] udpate price_detail: TPB, row: 5
[2024-08-06 00:01:35] udpate price_detail: MIN, row: 5
[2024-08-06 00:01:39] udpate price_detail: SCS, row: 5
[2024-08-06 00:01:43] udpate price_detail: E, row: 5
[2024-08-06 00:01:46] udpate price_detail: MYD, row: 5
[2024-08-06 00:01:49] udpate price_detail: GDV, row: 5
[2024-08-06 00:01:51] udpate price_detail: PK, row: 5
[2024-08-06 00:01:57] udpate price_detail: KOF, row: 5
[2024-08-06 00:01:59] udpate price_detail: ORC, row: 5
[2024-08-06 00:02:02] udpate price_detail: KT, row: 5
[2024-08-06 00:02:05] udpate price_detail: XIN, row: 5
[2024-08-06 00:02:08] udpate price_detail: FRA, row: 5
[2024-08-06 00:02:11] udpate price_detail: DV, row: 5
[2024-08-06 00:02:13] udpate price_detail: AFB, row: 5
[2024-08-06 00:02:16] udpate price_detail: MBC, row: 5
[2024-08-06 00:02:19] udpate price_detail: RFM, row: 5
[2024-08-06 00:02:21] udpate price_detail: HE, row: 5
[2024-08-06 00:02:24] udpate price_detail: AEE, row: 5
[2024-08-06 00:02:27] udpate price_detail: SCM, row: 5
[2024-08-06 00:02:29] udpate price_detail: MPX, row: 5
[2024-08-06 00:02:32] udpate price_detail: WHD, row: 5
[2024-08-06 00:02:34] udpate price_detail: BABA, row: 5
[2024-08-06 00:02:37] udpate price_detail: UHT, row: 5
[2024-08-06 00:02:39] udpate price_detail: LC, row: 5
[2024-08-06 00:02:42] udpate price_detail: HMY, row: 5
[2024-08-06 00:02:45] udpate price_detail: SU, row: 5
[2024-08-06 00:02:47] udpate price_detail: NTR, row: 5
[2024-08-06 00:02:51] udpate price_detail: BLE, row: 5
[2024-08-06 00:02:54] udpate price_detail: WS, row: 5
[2024-08-06 00:02:57] udpate price_detail: CHH, row: 5
[2024-08-06 00:03:00] udpate price_detail: GEF, row: 5
[2024-08-06 00:03:02] udpate price_detail: VMI, row: 5
[2024-08-06 00:03:06] udpate price_detail: SRI, row: 408
[2024-08-06 00:03:09] udpate price_detail: AEM, row: 5
[2024-08-06 00:03:13] udpate price_detail: GGZ, row: 5
[2024-08-06 00:03:15] udpate price_detail: SPNT, row: 5
[2024-08-06 00:03:18] udpate price_detail: TECK, row: 5
[2024-08-06 00:03:22] udpate price_detail: PMM, row: 5
[2024-08-06 00:03:25] udpate price_detail: MCD, row: 5
[2024-08-06 00:03:28] udpate price_detail: CM, row: 5
[2024-08-06 00:03:31] udpate price_detail: ING, row: 5
[2024-08-06 00:03:33] udpate price_detail: ED, row: 5
[2024-08-06 00:03:37] udpate price_detail: ARMK, row: 5
[2024-08-06 00:03:40] udpate price_detail: SCHW, row: 5
[2024-08-06 00:03:43] udpate price_detail: UAA, row: 5
[2024-08-06 00:03:46] udpate price_detail: DEC, row: 5
[2024-08-06 00:03:48] udpate price_detail: ABR, row: 5
[2024-08-06 00:03:53] udpate price_detail: CX, row: 5
[2024-08-06 00:03:55] udpate price_detail: BBW, row: 5
[2024-08-06 00:03:58] udpate price_detail: BFZ, row: 5
[2024-08-06 00:04:00] udpate price_detail: FAM, row: 5
[2024-08-06 00:04:03] udpate price_detail: FTS, row: 5
[2024-08-06 00:04:05] udpate price_detail: GJS, row: 5
[2024-08-06 00:04:08] udpate price_detail: SCI, row: 5
[2024-08-06 00:04:11] udpate price_detail: CL, row: 5
[2024-08-06 00:04:15] udpate price_detail: SUI, row: 408
[2024-08-06 00:04:18] udpate price_detail: BWXT, row: 5
[2024-08-06 00:04:21] udpate price_detail: CON, row: 5
[2024-08-06 00:04:23] udpate price_detail: PUMP, row: 5
[2024-08-06 00:04:26] udpate price_detail: TPR, row: 5
[2024-08-06 00:04:30] udpate price_detail: LYV, row: 5
[2024-08-06 00:04:33] udpate price_detail: SLVM, row: 5
[2024-08-06 00:04:37] udpate price_detail: MNSO, row: 5
[2024-08-06 00:04:39] udpate price_detail: FF, row: 5
[2024-08-06 00:04:42] udpate price_detail: PMT, row: 5
[2024-08-06 00:04:44] udpate price_detail: VEL, row: 5
[2024-08-06 00:04:47] udpate price_detail: VZIO, row: 5
[2024-08-06 00:04:54] udpate price_detail: LYB, row: 5
[2024-08-06 00:04:57] udpate price_detail: VTOL, row: 5
[2024-08-06 00:05:00] udpate price_detail: TNK, row: 5
[2024-08-06 00:05:03] udpate price_detail: FOUR, row: 5
[2024-08-06 00:05:06] udpate price_detail: EPAC, row: 5
[2024-08-06 00:05:09] udpate price_detail: FND, row: 5
[2024-08-06 00:05:12] udpate price_detail: ASX, row: 5
[2024-08-06 00:05:15] udpate price_detail: PSF, row: 5
[2024-08-06 00:05:19] udpate price_detail: CACI, row: 5
[2024-08-06 00:05:23] udpate price_detail: SHEL, row: 5
[2024-08-06 00:05:26] udpate price_detail: GNW, row: 5
[2024-08-06 00:05:29] udpate price_detail: BLDR, row: 5
[2024-08-06 00:05:32] udpate price_detail: ATO, row: 5
[2024-08-06 00:05:35] udpate price_detail: MUC, row: 5
[2024-08-06 00:05:38] udpate price_detail: SLB, row: 5
[2024-08-06 00:05:41] udpate price_detail: SF, row: 5
[2024-08-06 00:05:45] udpate price_detail: ODC, row: 5
[2024-08-06 00:05:48] udpate price_detail: NABL, row: 5
[2024-08-06 00:05:52] udpate price_detail: LZM, row: 5
[2024-08-06 00:05:55] udpate price_detail: ABCB, row: 5
[2024-08-06 00:05:57] udpate price_detail: FLC, row: 5
[2024-08-06 00:06:00] udpate price_detail: BHE, row: 5
[2024-08-06 00:06:03] udpate price_detail: GPS, row: 5
[2024-08-06 00:06:05] udpate price_detail: PSQH, row: 5
[2024-08-06 00:06:08] udpate price_detail: ICE, row: 5
[2024-08-06 00:06:10] udpate price_detail: BXC, row: 5
[2024-08-06 00:06:13] udpate price_detail: AMX, row: 5
[2024-08-06 00:06:16] udpate price_detail: BOX, row: 5
[2024-08-06 00:06:19] udpate price_detail: RY, row: 5
[2024-08-06 00:06:22] udpate price_detail: LUV, row: 5
[2024-08-06 00:06:24] udpate price_detail: CNC, row: 5
[2024-08-06 00:06:27] udpate price_detail: MAV, row: 5
[2024-08-06 00:06:33] udpate price_detail: STVN, row: 5
[2024-08-06 00:06:37] udpate price_detail: NFJ, row: 5
[2024-08-06 00:06:40] udpate price_detail: ONTO, row: 5
[2024-08-06 00:06:42] udpate price_detail: AOD, row: 5
[2024-08-06 00:06:46] udpate price_detail: WTRG, row: 5
[2024-08-06 00:06:49] udpate price_detail: LGI, row: 5
[2024-08-06 00:06:54] udpate price_detail: TBN, row: 5
[2024-08-06 00:06:57] udpate price_detail: USNA, row: 5
[2024-08-06 00:07:01] udpate price_detail: LLY, row: 5
[2024-08-06 00:07:03] udpate price_detail: WMS, row: 5
[2024-08-06 00:07:06] udpate price_detail: AMCR, row: 5
[2024-08-06 00:07:09] udpate price_detail: MPLX, row: 5
[2024-08-06 00:07:15] udpate price_detail: BURL, row: 5
[2024-08-06 00:07:21] udpate price_detail: ABG, row: 5
[2024-08-06 00:07:24] udpate price_detail: CMG, row: 5
[2024-08-06 00:07:27] udpate price_detail: JOE, row: 5
[2024-08-06 00:07:30] udpate price_detail: SILA, row: 5
[2024-08-06 00:07:33] udpate price_detail: CFG, row: 5
[2024-08-06 00:07:36] udpate price_detail: JBL, row: 5
[2024-08-06 00:07:41] udpate price_detail: TKC, row: 5
[2024-08-06 00:07:44] udpate price_detail: DIN, row: 5
[2024-08-06 00:07:46] udpate price_detail: CNK, row: 5
[2024-08-06 00:07:49] udpate price_detail: NAT, row: 5
[2024-08-06 00:07:55] udpate price_detail: CABO, row: 5
[2024-08-06 00:08:00] udpate price_detail: AGD, row: 5
[2024-08-06 00:08:02] udpate price_detail: LOW, row: 5
[2024-08-06 00:08:05] udpate price_detail: ANRO, row: 5
[2024-08-06 00:08:08] udpate price_detail: KB, row: 5
[2024-08-06 00:08:13] udpate price_detail: GSL, row: 5
[2024-08-06 00:08:16] udpate price_detail: OLN, row: 5
[2024-08-06 00:08:18] udpate price_detail: PERF, row: 5
[2024-08-06 00:08:21] udpate price_detail: EPC, row: 5
[2024-08-06 00:08:23] udpate price_detail: F, row: 5
[2024-08-06 00:08:26] udpate price_detail: OGS, row: 5
[2024-08-06 00:08:28] udpate price_detail: FSD, row: 0
[2024-08-06 00:08:31] udpate price_detail: BGY, row: 5
[2024-08-06 00:08:34] udpate price_detail: SBXC, row: 5
[2024-08-06 00:08:39] udpate price_detail: BWMX, row: 5
[2024-08-06 00:08:42] udpate price_detail: DESP, row: 5
[2024-08-06 00:08:44] udpate price_detail: CXW, row: 5
[2024-08-06 00:08:50] udpate price_detail: BRDG, row: 5
[2024-08-06 00:08:52] udpate price_detail: MDT, row: 5
[2024-08-06 00:08:55] udpate price_detail: DTG, row: 5
[2024-08-06 00:09:00] udpate price_detail: STC, row: 5
[2024-08-06 00:09:04] udpate price_detail: INSW, row: 5
[2024-08-06 00:09:07] udpate price_detail: RYI, row: 5
[2024-08-06 00:09:10] udpate price_detail: AVAL, row: 5
[2024-09-12 23:08:31] Try to insert 2389 codes
[2024-09-12 23:08:37] udpate price_detail: CLF, row: 27
[2024-09-12 23:08:42] udpate price_detail: TRNO, row: 27
[2024-09-12 23:08:45] udpate price_detail: RGA, row: 27
[2024-09-12 23:08:49] udpate price_detail: RSG, row: 27
[2024-09-12 23:08:53] udpate price_detail: BLD, row: 27
[2024-09-12 23:08:57] udpate price_detail: BIT, row: 27
[2024-09-12 23:09:00] udpate price_detail: INVH, row: 27
[2024-09-12 23:09:04] udpate price_detail: UE, row: 27
[2024-09-12 23:09:08] udpate price_detail: HZO, row: 27
[2024-09-12 23:09:11] udpate price_detail: RCS, row: 27
[2024-09-12 23:09:15] udpate price_detail: LAD, row: 27
[2024-09-12 23:09:19] udpate price_detail: NIM, row: 27
[2024-09-12 23:09:23] udpate price_detail: STG, row: 27
[2024-09-12 23:09:28] udpate price_detail: BOOT, row: 27
[2024-09-12 23:09:33] udpate price_detail: VTMX, row: 27
[2024-09-12 23:09:39] udpate price_detail: AIO, row: 27
[2024-09-12 23:09:43] udpate price_detail: LOMA, row: 27
[2024-09-12 23:09:48] udpate price_detail: RBCP, row: 27
[2024-09-12 23:09:52] udpate price_detail: BRO, row: 27
[2024-09-12 23:09:58] udpate price_detail: SUM, row: 27
[2024-09-12 23:10:02] udpate price_detail: AACT, row: 27
[2024-09-12 23:10:06] udpate price_detail: MEC, row: 27
[2024-09-12 23:10:10] udpate price_detail: CCRD, row: 27
[2024-09-12 23:10:16] udpate price_detail: KNOP, row: 411
[2024-09-12 23:10:20] udpate price_detail: CYD, row: 27
[2024-09-12 23:10:24] udpate price_detail: DOCS, row: 27
[2024-09-12 23:10:28] udpate price_detail: NFG, row: 27
[2024-09-12 23:10:32] udpate price_detail: ELC, row: 27
[2024-09-12 23:10:36] udpate price_detail: ETD, row: 27
[2024-09-12 23:10:40] udpate price_detail: LOAR, row: 27
[2024-09-12 23:10:44] udpate price_detail: DTE, row: 27
[2024-09-12 23:10:48] udpate price_detail: NUE, row: 27
[2024-09-12 23:10:52] udpate price_detail: RYAN, row: 27
[2024-09-12 23:10:56] udpate price_detail: TRP, row: 27
[2024-09-12 23:11:00] udpate price_detail: RFI, row: 27
[2024-09-12 23:11:03] udpate price_detail: JHS, row: 27
[2024-09-12 23:11:07] udpate price_detail: HRB, row: 27
[2024-09-12 23:11:11] udpate price_detail: MQT, row: 27
[2024-09-12 23:11:15] udpate price_detail: STNG, row: 27
[2024-09-12 23:11:19] udpate price_detail: AXS, row: 27
[2024-09-12 23:11:23] udpate price_detail: DTM, row: 27
[2024-09-12 23:11:31] udpate price_detail: BMI, row: 27
[2024-09-12 23:11:35] udpate price_detail: DFIN, row: 27
[2024-09-12 23:11:39] udpate price_detail: DCI, row: 27
[2024-09-12 23:11:43] udpate price_detail: GRX, row: 27
[2024-09-12 23:11:49] udpate price_detail: EVN, row: 27
[2024-09-12 23:11:57] udpate price_detail: VSTS, row: 27
[2024-09-12 23:12:02] udpate price_detail: IVR, row: 411
[2024-09-12 23:12:06] udpate price_detail: MWA, row: 27
[2024-09-12 23:12:14] udpate price_detail: ENIC, row: 27
[2024-09-12 23:12:18] udpate price_detail: AMH, row: 27
[2024-09-12 23:12:24] udpate price_detail: TPZ, row: 27
[2024-09-12 23:12:27] udpate price_detail: SKM, row: 27
[2024-09-12 23:12:31] udpate price_detail: AN, row: 27
[2024-09-12 23:12:36] udpate price_detail: GF, row: 27
[2024-09-12 23:12:39] udpate price_detail: SSD, row: 27
[2024-09-12 23:12:44] udpate price_detail: BXMT, row: 27
[2024-09-12 23:12:48] udpate price_detail: PAI, row: 27
[2024-09-12 23:12:53] udpate price_detail: KIO, row: 27
[2024-09-12 23:12:57] udpate price_detail: UNH, row: 27
[2024-09-12 23:13:01] udpate price_detail: SJT, row: 27
[2024-09-12 23:13:09] udpate price_detail: SHOP, row: 411
[2024-09-12 23:13:14] udpate price_detail: DD, row: 27
[2024-09-12 23:13:18] udpate price_detail: WSR, row: 27
[2024-09-12 23:13:23] udpate price_detail: PFGC, row: 27
[2024-09-12 23:13:27] udpate price_detail: TFX, row: 27
[2024-09-12 23:13:31] udpate price_detail: NVR, row: 27
[2024-09-12 23:13:37] udpate price_detail: BBD, row: 27
[2024-09-12 23:13:41] udpate price_detail: NMT, row: 27
[2024-09-12 23:13:45] udpate price_detail: PMO, row: 27
[2024-09-12 23:13:52] udpate price_detail: DDL, row: 411
[2024-09-12 23:13:57] udpate price_detail: GBX, row: 27
[2024-09-12 23:14:02] udpate price_detail: CTO, row: 27
[2024-09-12 23:14:06] udpate price_detail: CMBT, row: 27
[2024-09-12 23:14:10] udpate price_detail: SRL, row: 27
[2024-09-12 23:14:14] udpate price_detail: PLD, row: 27
[2024-09-12 23:14:19] udpate price_detail: PHD, row: 27
[2024-09-12 23:14:23] udpate price_detail: GRMN, row: 27
[2024-09-12 23:14:27] udpate price_detail: RVLV, row: 27
[2024-09-12 23:14:33] udpate price_detail: ETJ, row: 27
[2024-09-12 23:14:37] udpate price_detail: AZEK, row: 27
[2024-09-12 23:14:41] udpate price_detail: PAYC, row: 27
[2024-09-12 23:14:46] udpate price_detail: MMC, row: 27
[2024-09-12 23:14:50] udpate price_detail: D, row: 27
[2024-09-12 23:14:57] udpate price_detail: PAR, row: 411
[2024-09-12 23:15:01] udpate price_detail: RITM, row: 27
[2024-09-12 23:15:06] udpate price_detail: LBRT, row: 27
[2024-09-12 23:15:10] udpate price_detail: SB, row: 27
[2024-09-12 23:15:14] udpate price_detail: PEN, row: 27
[2024-09-12 23:15:19] udpate price_detail: FTV, row: 27
[2024-09-12 23:15:25] udpate price_detail: PHI, row: 27
[2024-09-12 23:15:31] udpate price_detail: MVO, row: 27
[2024-09-12 23:15:36] udpate price_detail: ESAB, row: 27
[2024-09-12 23:15:42] udpate price_detail: KEP, row: 27
[2024-09-12 23:15:46] udpate price_detail: TAK, row: 27
[2024-09-12 23:15:51] udpate price_detail: DLNG, row: 27
[2024-09-12 23:16:00] udpate price_detail: SHAK, row: 27
[2024-09-12 23:16:04] udpate price_detail: EMN, row: 27
[2024-09-12 23:16:08] udpate price_detail: USFD, row: 27
[2024-09-12 23:16:13] udpate price_detail: AGS, row: 27
[2024-09-12 23:16:17] udpate price_detail: BAM, row: 27
[2024-09-12 23:16:21] udpate price_detail: PG, row: 27
[2024-09-12 23:16:25] udpate price_detail: CLBR, row: 27
[2024-09-12 23:16:29] udpate price_detail: ALL, row: 27
[2024-09-12 23:16:34] udpate price_detail: NZF, row: 27
[2024-09-12 23:16:38] udpate price_detail: CALX, row: 27
[2024-09-12 23:16:43] udpate price_detail: LRN, row: 27
[2024-09-12 23:16:47] udpate price_detail: SPG, row: 27
[2024-09-12 23:16:53] udpate price_detail: KYN, row: 27
[2024-09-12 23:16:57] udpate price_detail: MHN, row: 27
[2024-09-12 23:17:02] udpate price_detail: KOP, row: 27
[2024-09-12 23:17:06] udpate price_detail: UMH, row: 27
[2024-09-12 23:17:10] udpate price_detail: PYT, row: 27
[2024-09-12 23:17:14] udpate price_detail: DTB, row: 27
[2024-09-12 23:17:18] udpate price_detail: AMK, row: 23
[2024-09-12 23:17:24] udpate price_detail: ELS, row: 27
[2024-09-12 23:17:28] udpate price_detail: TSM, row: 27
[2024-09-12 23:17:32] udpate price_detail: AFL, row: 27
[2024-09-12 23:17:36] udpate price_detail: KSM, row: 27
[2024-09-12 23:17:40] udpate price_detail: GLW, row: 27
[2024-09-12 23:17:43] udpate price_detail: ERJ, row: 27
[2024-09-12 23:17:47] udpate price_detail: FICO, row: 27
[2024-09-12 23:17:51] udpate price_detail: GPMT, row: 27
[2024-09-12 23:17:55] udpate price_detail: GDDY, row: 27
[2024-09-12 23:17:59] udpate price_detail: NWG, row: 27
[2024-09-12 23:18:04] udpate price_detail: BCS, row: 27
[2024-09-12 23:18:08] udpate price_detail: EDN, row: 27
[2024-09-12 23:18:17] udpate price_detail: WFC, row: 27
[2024-09-12 23:18:21] udpate price_detail: CURV, row: 27
[2024-09-12 23:18:26] udpate price_detail: BKE, row: 27
[2024-09-12 23:18:29] udpate price_detail: CXM, row: 27
[2024-09-12 23:18:33] udpate price_detail: BSM, row: 27
[2024-09-12 23:18:38] udpate price_detail: IGI, row: 27
[2024-09-12 23:18:41] udpate price_detail: GFF, row: 27
[2024-09-12 23:18:45] udpate price_detail: CII, row: 27
[2024-09-12 23:18:49] udpate price_detail: CSAN, row: 27
[2024-09-12 23:18:53] udpate price_detail: RIV, row: 27
[2024-09-12 23:18:57] udpate price_detail: NTST, row: 27
[2024-09-12 23:19:05] udpate price_detail: PPG, row: 27
[2024-09-12 23:19:10] udpate price_detail: ENS, row: 27
[2024-09-12 23:19:16] udpate price_detail: ROK, row: 27
[2024-09-12 23:19:20] udpate price_detail: PRIM, row: 27
[2024-09-12 23:19:24] udpate price_detail: ALLY, row: 27
[2024-09-12 23:19:28] udpate price_detail: BCE, row: 27
[2024-09-12 23:19:32] udpate price_detail: WPM, row: 27
[2024-09-12 23:19:38] udpate price_detail: BXP, row: 27
[2024-09-12 23:19:44] udpate price_detail: BY, row: 27
[2024-09-12 23:19:48] udpate price_detail: CCK, row: 27
[2024-09-12 23:19:52] udpate price_detail: MITT, row: 27
