[2024-09-13 00:19:03] udpate price_detail: 088800.KQ, row: 26
[2024-09-13 00:19:06] udpate price_detail: 024880.KQ, row: 27
[2024-09-13 00:19:09] udpate price_detail: 330730.KQ, row: 27
[2024-09-13 00:19:13] udpate price_detail: 089980.KQ, row: 27
[2024-09-13 00:19:16] udpate price_detail: 053700.KQ, row: 27
[2024-09-13 00:19:19] udpate price_detail: 388050.KQ, row: 27
[2024-09-13 00:19:22] udpate price_detail: 024910.KQ, row: 27
[2024-09-13 00:19:26] udpate price_detail: 083930.KQ, row: 27
[2024-09-13 00:19:29] udpate price_detail: 217270.KQ, row: 27
[2024-09-13 00:19:33] udpate price_detail: 045970.KQ, row: 27
[2024-09-13 00:19:36] udpate price_detail: 383930.KQ, row: 27
[2024-09-13 00:19:40] udpate price_detail: 150840.KQ, row: 27
[2024-09-13 00:19:43] udpate price_detail: 271830.KQ, row: 27
[2024-09-13 00:19:46] udpate price_detail: 042110.KQ, row: 27
[2024-09-13 00:19:50] udpate price_detail: 012860.KQ, row: 27
[2024-09-13 00:19:53] udpate price_detail: 052300.KQ, row: 27
[2024-09-13 00:19:57] udpate price_detail: 310200.KQ, row: 27
[2024-09-13 00:20:00] udpate price_detail: 396300.KQ, row: 27
[2024-09-13 00:20:03] udpate price_detail: 064480.KQ, row: 27
[2024-09-13 00:20:07] udpate price_detail: 028300.KQ, row: 27
[2024-09-13 00:20:10] udpate price_detail: 006050.KQ, row: 27
[2024-09-13 00:20:14] udpate price_detail: 050110.KQ, row: 27
[2024-09-13 00:20:17] udpate price_detail: 089150.KQ, row: 27
[2024-09-13 00:20:20] udpate price_detail: 074430.KQ, row: 27
[2024-09-13 00:20:24] udpate price_detail: 009780.KQ, row: 27
[2024-09-13 00:20:27] udpate price_detail: 090410.KQ, row: 27
[2024-09-13 00:20:30] udpate price_detail: 430220.KQ, row: 27
[2024-09-13 00:20:33] udpate price_detail: 159010.KQ, row: 27
[2024-09-13 00:20:37] udpate price_detail: 365590.KQ, row: 27
[2024-09-13 00:20:40] udpate price_detail: 052260.KQ, row: 27
[2024-09-13 00:20:43] udpate price_detail: 478390.KQ, row: 27
[2024-09-13 00:20:47] udpate price_detail: 131400.KQ, row: 27
[2024-09-13 00:20:50] udpate price_detail: 382840.KQ, row: 27
[2024-09-13 00:20:53] udpate price_detail: 204020.KQ, row: 26
[2024-09-13 00:20:56] udpate price_detail: 015710.KQ, row: 27
[2024-09-13 00:20:59] udpate price_detail: 012700.KQ, row: 27
[2024-09-13 00:21:02] udpate price_detail: 068790.KQ, row: 27
[2024-09-13 00:21:05] udpate price_detail: 086710.KQ, row: 27
[2024-09-13 00:21:09] udpate price_detail: 389470.KQ, row: 27
[2024-09-13 00:21:12] udpate price_detail: 254490.KQ, row: 27
[2024-09-13 00:21:15] udpate price_detail: 263800.KQ, row: 27
[2024-09-13 00:21:19] udpate price_detail: 042500.KQ, row: 27
[2024-09-13 00:21:21] udpate price_detail: 372170.KQ, row: 27
[2024-09-13 00:21:25] udpate price_detail: 323990.KQ, row: 27
[2024-09-13 00:21:28] udpate price_detail: 006730.KQ, row: 27
[2024-09-13 00:21:31] udpate price_detail: 148780.KQ, row: 26
[2024-09-13 00:21:34] udpate price_detail: 022220.KQ, row: 27
[2024-09-13 00:21:37] udpate price_detail: 123410.KQ, row: 27
[2024-09-13 00:21:41] udpate price_detail: 451700.KQ, row: 27
[2024-09-13 00:21:44] udpate price_detail: 066360.KQ, row: 26
[2024-09-13 00:21:48] udpate price_detail: 145170.KQ, row: 27
[2024-09-13 00:21:51] udpate price_detail: 099220.KQ, row: 27
[2024-09-13 00:21:54] udpate price_detail: 079370.KQ, row: 27
[2024-09-13 00:21:57] udpate price_detail: 448710.KQ, row: 27
[2024-09-13 00:22:00] udpate price_detail: 365900.KQ, row: 26
[2024-09-13 00:22:04] udpate price_detail: 101680.KQ, row: 27
[2024-09-13 00:22:07] udpate price_detail: 187270.KQ, row: 27
[2024-09-13 00:22:11] udpate price_detail: 037350.KQ, row: 27
[2024-09-13 00:22:14] udpate price_detail: 473370.KQ, row: 27
[2024-09-13 00:22:18] udpate price_detail: 094820.KQ, row: 27
[2024-09-13 00:22:21] udpate price_detail: 100700.KQ, row: 27
[2024-09-13 00:22:25] udpate price_detail: 123860.KQ, row: 27
[2024-09-13 00:22:28] udpate price_detail: 422040.KQ, row: 27
[2024-09-13 00:22:31] udpate price_detail: 291810.KQ, row: 26
[2024-09-13 00:22:35] udpate price_detail: 101160.KQ, row: 27
[2024-09-13 00:22:38] udpate price_detail: 086980.KQ, row: 27
[2024-09-13 00:22:41] udpate price_detail: 096040.KQ, row: 27
[2024-09-13 00:22:45] udpate price_detail: 003380.KQ, row: 27
[2024-09-13 00:22:48] udpate price_detail: 331380.KQ, row: 27
[2024-09-13 00:22:52] udpate price_detail: 005860.KQ, row: 27
[2024-09-13 00:22:55] udpate price_detail: 333050.KQ, row: 27
[2024-09-13 00:22:58] udpate price_detail: 037400.KQ, row: 27
[2024-09-13 00:23:02] udpate price_detail: 071460.KQ, row: 27
[2024-09-13 00:23:07] udpate price_detail: 065350.KQ, row: 27
[2024-09-13 00:23:10] udpate price_detail: 051490.KQ, row: 27
[2024-09-13 00:23:14] udpate price_detail: 031980.KQ, row: 27
[2024-09-13 00:23:17] udpate price_detail: 052790.KQ, row: 27
[2024-09-13 00:23:20] udpate price_detail: 168360.KQ, row: 27
[2024-09-13 00:23:24] udpate price_detail: 025980.KQ, row: 27
[2024-09-13 00:23:27] udpate price_detail: 078130.KQ, row: 27
[2024-09-13 00:23:30] udpate price_detail: 376980.KQ, row: 27
[2024-09-13 00:23:33] udpate price_detail: 362990.KQ, row: 27
[2024-09-13 00:23:37] udpate price_detail: 473050.KQ, row: 27
[2024-09-13 00:23:41] udpate price_detail: 439410.KQ, row: 27
[2024-09-13 00:23:44] udpate price_detail: 358570.KQ, row: 27
[2024-09-13 00:23:47] udpate price_detail: 033290.KQ, row: 27
[2024-09-13 00:23:50] udpate price_detail: 046940.KQ, row: 27
[2024-09-13 00:23:54] udpate price_detail: 393210.KQ, row: 27
[2024-09-13 00:23:57] udpate price_detail: 406760.KQ, row: 27
[2024-09-13 00:24:00] udpate price_detail: 085810.KQ, row: 27
[2024-09-13 00:24:04] udpate price_detail: 154040.KQ, row: 26
[2024-09-13 00:24:07] udpate price_detail: 321260.KQ, row: 27
[2024-09-13 00:24:10] udpate price_detail: 009520.KQ, row: 27
[2024-09-13 00:24:14] udpate price_detail: 469900.KQ, row: 27
[2024-09-13 00:24:17] udpate price_detail: 220180.KQ, row: 27
[2024-09-13 00:24:21] udpate price_detail: 265740.KQ, row: 26
[2024-09-13 00:24:24] udpate price_detail: 228340.KQ, row: 27
[2024-09-13 00:24:27] udpate price_detail: 038540.KQ, row: 27
[2024-09-13 00:24:29] udpate price_detail: 045520.KQ, row: 27
[2024-09-13 00:24:33] udpate price_detail: 335870.KQ, row: 27
[2024-09-13 00:24:37] udpate price_detail: 415380.KQ, row: 27
[2024-09-13 00:24:40] udpate price_detail: 024060.KQ, row: 27
[2024-09-13 00:24:44] udpate price_detail: 013990.KQ, row: 27
[2024-09-13 00:24:47] udpate price_detail: 052860.KQ, row: 27
[2024-09-13 00:24:51] udpate price_detail: 418170.KQ, row: 27
[2024-09-13 00:24:54] udpate price_detail: 067160.KQ, row: 27
[2024-09-13 00:24:57] udpate price_detail: 450050.KQ, row: 27
[2024-09-13 00:25:01] udpate price_detail: 025880.KQ, row: 26
[2024-09-13 00:25:04] udpate price_detail: 043910.KQ, row: 27
[2024-09-13 00:25:07] udpate price_detail: 294090.KQ, row: 27
[2024-09-13 00:25:11] udpate price_detail: 145020.KQ, row: 27
[2024-09-13 00:25:14] udpate price_detail: 238490.KQ, row: 27
[2024-09-13 00:25:17] udpate price_detail: 466910.KQ, row: 27
[2024-09-13 00:25:20] udpate price_detail: 036190.KQ, row: 27
[2024-09-13 00:25:24] udpate price_detail: 040420.KQ, row: 27
[2024-09-13 00:25:27] udpate price_detail: 043100.KQ, row: 22
[2024-09-13 00:25:30] udpate price_detail: 045510.KQ, row: 27
[2024-09-13 00:25:33] udpate price_detail: 353190.KQ, row: 27
[2024-09-13 00:25:37] udpate price_detail: 189300.KQ, row: 27
[2024-09-13 00:25:40] udpate price_detail: 086040.KQ, row: 27
[2024-09-13 00:25:43] udpate price_detail: 196490.KQ, row: 27
[2024-09-13 00:25:46] udpate price_detail: 220260.KQ, row: 27
[2024-09-13 00:25:50] udpate price_detail: 099390.KQ, row: 26
[2024-09-13 00:25:53] udpate price_detail: 408920.KQ, row: 27
[2024-09-13 00:25:56] udpate price_detail: 419120.KQ, row: 27
[2024-09-13 00:25:59] udpate price_detail: 080220.KQ, row: 27
[2024-09-13 00:26:03] udpate price_detail: 182400.KQ, row: 27
[2024-09-13 00:26:07] udpate price_detail: 060720.KQ, row: 27
[2024-09-13 00:26:10] udpate price_detail: 468760.KQ, row: 27
[2024-09-13 00:26:13] udpate price_detail: 079000.KQ, row: 27
[2024-09-13 00:26:16] udpate price_detail: 378800.KQ, row: 27
[2024-09-13 00:26:20] udpate price_detail: 029480.KQ, row: 27
[2024-09-13 00:26:23] udpate price_detail: 053290.KQ, row: 27
[2024-09-13 00:26:27] udpate price_detail: 088280.KQ, row: 27
[2024-09-13 00:26:30] udpate price_detail: 035200.KQ, row: 27
[2024-09-13 00:26:33] udpate price_detail: 101000.KQ, row: 27
[2024-09-13 00:26:37] udpate price_detail: 101240.KQ, row: 27
[2024-09-13 00:26:41] udpate price_detail: 277880.KQ, row: 27
[2024-09-13 00:26:44] udpate price_detail: 290380.KQ, row: 27
[2024-09-13 00:26:48] udpate price_detail: 348350.KQ, row: 27
[2024-09-13 00:26:51] udpate price_detail: 064240.KQ, row: 27
[2024-09-13 00:26:55] udpate price_detail: 043590.KQ, row: 27
[2024-09-13 00:26:58] udpate price_detail: 151910.KQ, row: 27
[2024-09-13 00:27:01] udpate price_detail: 121890.KQ, row: 26
[2024-09-13 00:27:05] udpate price_detail: 244460.KQ, row: 27
[2024-09-13 00:27:09] udpate price_detail: 264660.KQ, row: 27
[2024-09-13 00:27:12] udpate price_detail: 215090.KQ, row: 27
[2024-09-13 00:27:16] udpate price_detail: 084730.KQ, row: 27
[2024-09-13 00:27:19] udpate price_detail: 030960.KQ, row: 27
[2024-09-13 00:27:22] udpate price_detail: 462510.KQ, row: 27
[2024-09-13 00:27:26] udpate price_detail: 078150.KQ, row: 27
[2024-09-13 00:27:29] udpate price_detail: 007390.KQ, row: 27
[2024-09-13 00:27:33] udpate price_detail: 084180.KQ, row: 27
[2024-09-13 00:27:36] udpate price_detail: 096240.KQ, row: 27
[2024-09-13 00:27:40] udpate price_detail: 078020.KQ, row: 27
[2024-09-13 00:27:43] udpate price_detail: 460930.KQ, row: 27
[2024-09-13 00:27:46] udpate price_detail: 131370.KQ, row: 27
[2024-09-13 00:27:49] udpate price_detail: 477340.KQ, row: 27
[2024-09-13 00:27:53] udpate price_detail: 042000.KQ, row: 27
[2024-09-13 00:27:56] udpate price_detail: 083450.KQ, row: 27
[2024-09-13 00:27:59] udpate price_detail: 063170.KQ, row: 27
[2024-09-13 00:28:02] udpate price_detail: 183300.KQ, row: 27
[2024-09-13 00:28:05] udpate price_detail: 039030.KQ, row: 27
[2024-09-13 00:28:08] udpate price_detail: 054040.KQ, row: 27
[2024-09-13 00:28:12] udpate price_detail: 194700.KQ, row: 27
[2024-09-13 00:28:15] udpate price_detail: 032685.KQ, row: 27
[2024-09-13 00:28:19] udpate price_detail: 192440.KQ, row: 26
[2024-09-13 00:28:23] udpate price_detail: 079950.KQ, row: 27
[2024-09-13 00:28:26] udpate price_detail: 436610.KQ, row: 18
[2024-09-13 00:28:30] udpate price_detail: 334970.KQ, row: 27
[2024-09-13 00:28:34] udpate price_detail: 094170.KQ, row: 27
[2024-09-13 00:28:38] udpate price_detail: 051380.KQ, row: 26
[2024-09-13 00:28:41] udpate price_detail: 084990.KQ, row: 27
[2024-09-13 00:28:44] udpate price_detail: 440320.KQ, row: 26
[2024-09-13 00:28:47] udpate price_detail: 054090.KQ, row: 27
[2024-09-13 00:28:50] udpate price_detail: 339950.KQ, row: 27
[2024-09-13 00:28:54] udpate price_detail: 002800.KQ, row: 27
[2024-09-13 00:28:57] udpate price_detail: 446150.KQ, row: 27
[2024-09-13 00:29:01] udpate price_detail: 419540.KQ, row: 27
[2024-09-13 00:29:04] udpate price_detail: 101670.KQ, row: 27
[2024-09-13 00:29:08] udpate price_detail: 047770.KQ, row: 27
[2024-09-13 00:29:11] udpate price_detail: 153460.KQ, row: 26
[2024-09-13 00:29:14] udpate price_detail: 222080.KQ, row: 27
[2024-09-13 00:29:18] udpate price_detail: 061040.KQ, row: 27
[2024-09-13 00:29:22] udpate price_detail: 018120.KQ, row: 26
[2024-09-13 00:29:25] udpate price_detail: 068240.KQ, row: 27
[2024-09-13 00:29:29] udpate price_detail: 267980.KQ, row: 27
[2024-09-13 00:29:32] udpate price_detail: 196170.KQ, row: 27
[2024-09-13 00:29:36] udpate price_detail: 056090.KQ, row: 27
[2024-09-13 00:29:39] udpate price_detail: 950140.KQ, row: 27
[2024-09-13 00:29:42] udpate price_detail: 455910.KQ, row: 27
[2024-09-13 00:29:46] udpate price_detail: 073560.KQ, row: 27
[2024-09-13 00:29:50] udpate price_detail: 456010.KQ, row: 27
[2024-09-13 00:29:54] udpate price_detail: 338840.KQ, row: 27
[2024-09-13 00:29:57] udpate price_detail: 446840.KQ, row: 27
[2024-09-13 00:30:01] udpate price_detail: 079810.KQ, row: 27
[2024-09-13 00:30:06] udpate price_detail: 156100.KQ, row: 401
[2024-09-13 00:30:09] udpate price_detail: 429270.KQ, row: 27
[2024-09-13 00:30:13] udpate price_detail: 297890.KQ, row: 27
[2024-09-13 00:30:16] udpate price_detail: 105760.KQ, row: 27
[2024-09-13 00:30:19] udpate price_detail: 333430.KQ, row: 27
[2024-09-13 00:30:23] udpate price_detail: 225190.KQ, row: 27
[2024-09-13 00:30:26] udpate price_detail: 099750.KQ, row: 27
[2024-09-13 00:30:29] udpate price_detail: 149950.KQ, row: 27
[2024-09-13 00:30:32] udpate price_detail: 080580.KQ, row: 27
[2024-09-13 00:30:35] udpate price_detail: 009300.KQ, row: 27
[2024-09-13 00:30:39] udpate price_detail: 082800.KQ, row: 27
[2024-09-13 00:30:42] udpate price_detail: 036670.KQ, row: 26
[2024-09-13 00:30:46] udpate price_detail: 095500.KQ, row: 27
[2024-09-13 00:30:49] udpate price_detail: 073540.KQ, row: 26
[2024-09-13 00:30:53] udpate price_detail: 452400.KQ, row: 27
[2024-09-13 00:30:57] udpate price_detail: 199800.KQ, row: 27
[2024-09-13 00:31:00] udpate price_detail: 150900.KQ, row: 27
[2024-09-13 00:31:04] udpate price_detail: 431190.KQ, row: 16
[2024-09-13 00:31:07] udpate price_detail: 106240.KQ, row: 26
[2024-09-13 00:31:11] udpate price_detail: 446190.KQ, row: 27
[2024-09-13 00:31:14] udpate price_detail: 120240.KQ, row: 27
[2024-09-13 00:31:18] udpate price_detail: 114190.KQ, row: 27
[2024-09-13 00:31:21] udpate price_detail: 012790.KQ, row: 27
[2024-09-13 00:31:26] udpate price_detail: 363250.KQ, row: 27
[2024-09-13 00:31:30] udpate price_detail: 302550.KQ, row: 26
[2024-09-13 00:31:33] udpate price_detail: 024810.KQ, row: 27
[2024-09-13 00:31:38] udpate price_detail: 106190.KQ, row: 27
[2024-09-13 00:31:42] udpate price_detail: 068930.KQ, row: 27
[2024-09-13 00:31:45] udpate price_detail: 065570.KQ, row: 27
[2024-09-13 00:31:48] udpate price_detail: 258830.KQ, row: 27
[2024-09-13 00:31:52] udpate price_detail: 080520.KQ, row: 26
[2024-09-13 00:31:56] udpate price_detail: 357230.KQ, row: 27
[2024-09-13 00:32:00] udpate price_detail: 119610.KQ, row: 27
[2024-09-13 00:32:03] udpate price_detail: 442130.KQ, row: 27
[2024-09-13 00:32:06] udpate price_detail: 033500.KQ, row: 27
[2024-09-13 00:32:09] udpate price_detail: 140070.KQ, row: 27
[2024-09-13 00:32:13] udpate price_detail: 477760.KQ, row: 27
[2024-09-13 00:32:16] udpate price_detail: 417010.KQ, row: 27
[2024-09-13 00:32:20] udpate price_detail: 102120.KQ, row: 27
[2024-09-13 00:32:23] udpate price_detail: 397030.KQ, row: 27
[2024-09-13 00:32:26] udpate price_detail: 115610.KQ, row: 27
[2024-09-13 00:32:30] udpate price_detail: 080000.KQ, row: 27
[2024-09-13 00:32:33] udpate price_detail: 032820.KQ, row: 27
[2024-09-13 00:32:36] udpate price_detail: 115480.KQ, row: 27
[2024-09-13 00:32:39] udpate price_detail: 104480.KQ, row: 27
[2024-09-13 00:32:43] udpate price_detail: 024840.KQ, row: 27
[2024-09-13 00:32:46] udpate price_detail: 054940.KQ, row: 27
[2024-09-13 00:32:49] udpate price_detail: 067370.KQ, row: 27
[2024-09-13 00:32:53] udpate price_detail: 402030.KQ, row: 27
[2024-09-13 00:32:56] udpate price_detail: 083500.KQ, row: 26
[2024-09-13 00:32:59] udpate price_detail: 430230.KQ, row: 20
[2024-09-13 00:33:03] udpate price_detail: 079970.KQ, row: 16
[2024-09-13 00:33:06] udpate price_detail: 023600.KQ, row: 26
[2024-09-13 00:33:10] udpate price_detail: 054450.KQ, row: 27
[2024-09-13 00:33:13] udpate price_detail: 246690.KQ, row: 27
[2024-09-13 00:33:16] udpate price_detail: 273060.KQ, row: 27
[2024-09-13 00:33:20] udpate price_detail: 060850.KQ, row: 26
[2024-09-13 00:33:23] udpate price_detail: 347770.KQ, row: 26
[2024-09-13 00:33:27] udpate price_detail: 049960.KQ, row: 27
[2024-09-13 00:33:30] udpate price_detail: 472220.KQ, row: 27
[2024-09-13 00:33:33] udpate price_detail: 033310.KQ, row: 26
[2024-09-13 00:33:37] udpate price_detail: 104620.KQ, row: 27
[2024-09-13 00:33:40] udpate price_detail: 095660.KQ, row: 27
[2024-09-13 00:33:43] udpate price_detail: 234100.KQ, row: 27
[2024-09-13 00:33:47] udpate price_detail: 396270.KQ, row: 27
[2024-09-13 00:33:50] udpate price_detail: 372320.KQ, row: 27
[2024-09-13 00:33:54] udpate price_detail: 048430.KQ, row: 27
[2024-09-13 00:33:57] udpate price_detail: 290560.KQ, row: 27
[2024-09-13 00:34:01] udpate price_detail: 016920.KQ, row: 27
[2024-09-13 00:34:04] udpate price_detail: 101490.KQ, row: 27
[2024-09-13 00:34:08] udpate price_detail: 080470.KQ, row: 26
[2024-09-13 00:34:11] udpate price_detail: 384470.KQ, row: 27
[2024-09-13 00:34:15] udpate price_detail: 336570.KQ, row: 27
[2024-09-13 00:34:18] udpate price_detail: 359090.KQ, row: 27
[2024-09-13 00:34:21] udpate price_detail: 060280.KQ, row: 27
[2024-09-13 00:34:24] udpate price_detail: 098460.KQ, row: 27
[2024-09-13 00:34:28] udpate price_detail: 075970.KQ, row: 27
[2024-09-13 00:34:31] udpate price_detail: 033340.KQ, row: 27
[2024-09-13 00:34:34] udpate price_detail: 067000.KQ, row: 27
[2024-09-13 00:34:37] udpate price_detail: 067770.KQ, row: 26
[2024-09-13 00:34:40] udpate price_detail: 143540.KQ, row: 26
[2024-09-13 00:34:43] udpate price_detail: 021880.KQ, row: 27
[2024-09-13 00:34:47] udpate price_detail: 272110.KQ, row: 27
[2024-09-13 00:34:50] udpate price_detail: 477470.KQ, row: 27
[2024-09-13 00:34:53] udpate price_detail: 226440.KQ, row: 27
[2024-09-13 00:34:56] udpate price_detail: 083470.KQ, row: 27
[2024-09-13 00:35:00] udpate price_detail: 268600.KQ, row: 27
[2024-09-13 00:35:03] udpate price_detail: 037030.KQ, row: 27
[2024-09-13 00:35:06] udpate price_detail: 080010.KQ, row: 27
[2024-09-13 00:35:09] udpate price_detail: 189690.KQ, row: 27
[2024-09-13 00:35:13] udpate price_detail: 041830.KQ, row: 27
[2024-09-13 00:35:16] udpate price_detail: 088130.KQ, row: 26
[2024-09-13 00:35:20] udpate price_detail: 053620.KQ, row: 26
[2024-09-13 00:35:23] udpate price_detail: 038620.KQ, row: 27
[2024-09-13 00:35:27] udpate price_detail: 053590.KQ, row: 27
[2024-09-13 00:35:30] udpate price_detail: 412350.KQ, row: 27
[2024-09-13 00:35:33] udpate price_detail: 281740.KQ, row: 27
[2024-09-13 00:35:37] udpate price_detail: 073640.KQ, row: 27
[2024-09-13 00:35:40] udpate price_detail: 035610.KQ, row: 27
[2024-09-13 00:35:43] udpate price_detail: 438580.KQ, row: 27
[2024-09-13 00:35:47] udpate price_detail: 025950.KQ, row: 27
[2024-09-13 00:35:50] udpate price_detail: 060540.KQ, row: 27
[2024-09-13 00:35:54] udpate price_detail: 121440.KQ, row: 27
[2024-09-13 00:35:57] udpate price_detail: 063570.KQ, row: 27
[2024-09-13 00:36:01] udpate price_detail: 044960.KQ, row: 27
[2024-09-13 00:36:04] udpate price_detail: 263050.KQ, row: 27
[2024-09-13 00:36:07] udpate price_detail: 092870.KQ, row: 27
[2024-09-13 00:36:10] udpate price_detail: 019570.KQ, row: 27
[2024-09-13 00:36:14] udpate price_detail: 425290.KQ, row: 27
[2024-09-13 00:36:17] udpate price_detail: 199820.KQ, row: 27
[2024-09-13 00:36:21] udpate price_detail: 003310.KQ, row: 27
[2024-09-13 00:36:24] udpate price_detail: 110990.KQ, row: 27
[2024-09-13 00:36:27] udpate price_detail: 024850.KQ, row: 27
[2024-09-13 00:36:30] udpate price_detail: 019660.KQ, row: 26
[2024-09-13 00:36:34] udpate price_detail: 114840.KQ, row: 27
[2024-09-13 00:36:37] udpate price_detail: 263860.KQ, row: 27
[2024-09-13 00:36:40] udpate price_detail: 468510.KQ, row: 27
[2024-09-13 00:36:43] udpate price_detail: 203400.KQ, row: 27
[2024-09-13 00:36:46] udpate price_detail: 225430.KQ, row: 27
[2024-09-13 00:36:50] udpate price_detail: 417970.KQ, row: 27
[2024-09-13 00:36:52] udpate price_detail: 111710.KQ, row: 26
[2024-09-13 00:36:55] udpate price_detail: 059210.KQ, row: 27
[2024-09-13 00:36:59] udpate price_detail: 216050.KQ, row: 27
[2024-09-13 00:37:02] udpate price_detail: 019590.KQ, row: 27
[2024-09-13 00:37:05] udpate price_detail: 388870.KQ, row: 27
[2024-09-13 00:37:08] udpate price_detail: 043710.KQ, row: 26
[2024-09-13 00:37:11] udpate price_detail: 086390.KQ, row: 27
[2024-09-13 00:37:15] udpate price_detail: 019990.KQ, row: 27
[2024-09-13 00:37:18] udpate price_detail: 097780.KQ, row: 27
[2024-09-13 00:37:21] udpate price_detail: 049720.KQ, row: 27
