[2024-04-20 16:34:54] udpate moving average: 404990.KS, row: 579
[2024-04-20 16:34:56] udpate moving average: 009155.KS, row: 672
[2024-04-20 16:34:58] udpate moving average: 015860.KS, row: 672
[2024-04-20 16:35:00] udpate moving average: 000390.KS, row: 672
[2024-04-20 16:35:02] udpate moving average: 339770.KS, row: 672
[2024-04-20 16:35:04] udpate moving average: 011280.KS, row: 14
[2024-04-20 16:35:04] udpate moving average: 003200.KS, row: 672
[2024-04-20 16:35:07] udpate moving average: 001080.KS, row: 672
[2024-04-20 16:35:09] udpate moving average: 417310.KS, row: 510
[2024-04-20 16:35:10] udpate moving average: 234080.KS, row: 672
[2024-04-20 16:35:12] udpate moving average: 462520.KS, row: 14
[2024-04-20 16:35:13] udpate moving average: 002100.KS, row: 14
[2024-04-20 16:35:14] udpate moving average: 005680.KS, row: 672
[2024-04-20 16:35:16] udpate moving average: 035510.KS, row: 14
[2024-04-20 16:35:17] udpate moving average: 006340.KS, row: 672
[2024-04-20 16:35:19] udpate moving average: 011785.KS, row: 672
[2024-04-20 16:35:21] udpate moving average: 004250.KS, row: 14
[2024-04-20 16:35:22] udpate moving average: 460850.KS, row: 14
[2024-04-20 16:35:23] udpate moving average: 090350.KS, row: 672
[2024-04-20 16:35:25] udpate moving average: 372910.KS, row: 14
[2024-04-20 16:35:26] udpate moving average: 107590.KS, row: 14
[2024-04-20 16:35:27] udpate moving average: 100250.KS, row: 672
[2024-04-20 16:35:29] udpate moving average: 007160.KS, row: 672
[2024-04-20 16:35:31] udpate moving average: 081000.KS, row: 672
[2024-04-20 16:35:33] udpate moving average: 003555.KS, row: 14
[2024-04-20 16:35:34] udpate moving average: 214390.KS, row: 672
[2024-04-20 16:35:37] udpate moving average: 068290.KS, row: 672
[2024-04-20 16:35:39] udpate moving average: 010580.KS, row: 672
[2024-04-20 16:35:41] udpate moving average: 000860.KS, row: 14
[2024-04-20 16:35:42] udpate moving average: 015890.KS, row: 14
[2024-04-20 16:35:43] udpate moving average: 028100.KS, row: 672
[2024-04-20 16:35:45] udpate moving average: 078520.KS, row: 672
[2024-04-20 16:35:47] udpate moving average: 083420.KS, row: 672
[2024-04-20 16:35:50] udpate moving average: 024900.KS, row: 672
[2024-04-20 16:35:52] udpate moving average: 02826K.KS, row: 672
[2024-04-20 16:35:54] udpate moving average: 053690.KS, row: 672
[2024-04-20 16:35:56] udpate moving average: 282690.KS, row: 672
[2024-04-20 16:35:58] udpate moving average: 105840.KS, row: 672
[2024-04-20 16:36:00] udpate moving average: 015230.KS, row: 672
[2024-04-20 16:36:02] udpate moving average: 012320.KS, row: 14
[2024-04-20 16:36:03] udpate moving average: 000320.KS, row: 14
[2024-04-20 16:36:04] udpate moving average: 134380.KS, row: 14
[2024-04-20 16:36:05] udpate moving average: 317400.KS, row: 14
[2024-04-20 16:36:06] udpate moving average: 006890.KS, row: 14
[2024-04-20 16:36:06] udpate moving average: 001020.KS, row: 672
[2024-04-20 16:36:08] udpate moving average: 013570.KS, row: 672
[2024-04-20 16:36:11] udpate moving average: 077500.KS, row: 14
[2024-04-20 16:36:12] udpate moving average: 000970.KS, row: 672
[2024-04-20 16:36:14] udpate moving average: 002170.KS, row: 672
[2024-04-20 16:36:16] udpate moving average: 033920.KS, row: 672
[2024-04-20 16:36:18] udpate moving average: 014580.KS, row: 14
[2024-04-20 16:36:19] udpate moving average: 007540.KS, row: 672
[2024-04-20 16:36:21] udpate moving average: 007210.KS, row: 672
[2024-04-20 16:36:24] udpate moving average: 004080.KS, row: 672
[2024-04-20 16:36:26] udpate moving average: 00279K.KS, row: 658
[2024-04-20 16:36:28] udpate moving average: 400760.KS, row: 594
[2024-04-20 16:36:30] udpate moving average: 008700.KS, row: 672
[2024-04-20 16:36:32] udpate moving average: 010100.KS, row: 672
[2024-04-20 16:36:34] udpate moving average: 210540.KS, row: 672
[2024-04-20 16:36:36] udpate moving average: 000700.KS, row: 672
[2024-04-20 16:36:38] udpate moving average: 014160.KS, row: 672
[2024-04-20 16:36:40] udpate moving average: 003830.KS, row: 672
[2024-04-20 16:36:42] udpate moving average: 003650.KS, row: 14
[2024-04-20 16:36:43] udpate moving average: 004970.KS, row: 672
[2024-04-20 16:36:45] udpate moving average: 002700.KS, row: 14
[2024-04-20 16:36:46] udpate moving average: 004830.KS, row: 672
[2024-04-20 16:36:48] udpate moving average: 058850.KS, row: 672
[2024-04-20 16:36:50] udpate moving average: 070960.KS, row: 14
[2024-04-20 16:36:51] udpate moving average: 089470.KS, row: 14
[2024-04-20 16:36:52] udpate moving average: 003460.KS, row: 14
[2024-04-20 16:36:53] udpate moving average: 248170.KS, row: 672
[2024-04-20 16:36:55] udpate moving average: 017550.KS, row: 672
[2024-04-20 16:36:57] udpate moving average: 024090.KS, row: 672
[2024-04-20 16:36:59] udpate moving average: 120030.KS, row: 14
[2024-04-20 16:37:01] udpate moving average: 005935.KS, row: 14
[2024-04-20 16:37:02] udpate moving average: 004310.KS, row: 672
[2024-04-20 16:37:04] udpate moving average: 396690.KS, row: 584
[2024-04-20 16:37:06] udpate moving average: 016740.KS, row: 672
[2024-04-20 16:37:08] udpate moving average: 004150.KS, row: 672
[2024-04-20 16:37:10] udpate moving average: 032560.KS, row: 672
[2024-04-20 16:37:12] udpate moving average: 004840.KS, row: 14
[2024-04-20 16:37:13] udpate moving average: 267290.KS, row: 672
[2024-04-20 16:37:16] udpate moving average: 004440.KS, row: 672
[2024-04-20 16:37:18] udpate moving average: 017040.KS, row: 672
[2024-04-20 16:37:20] udpate moving average: 350520.KS, row: 672
[2024-04-20 16:37:22] udpate moving average: 034590.KS, row: 14
[2024-04-20 16:37:23] udpate moving average: 163560.KS, row: 14
[2024-04-20 16:37:24] udpate moving average: 023000.KS, row: 14
[2024-04-20 16:37:25] udpate moving average: 023450.KS, row: 672
[2024-04-20 16:37:27] udpate moving average: 123690.KS, row: 672
[2024-04-20 16:37:29] udpate moving average: 002200.KS, row: 672
[2024-04-20 16:37:32] udpate moving average: 035000.KS, row: 672
[2024-04-20 16:37:34] udpate moving average: 264900.KS, row: 14
[2024-04-20 16:37:34] udpate moving average: 055490.KS, row: 672
[2024-04-20 16:37:37] udpate moving average: 078000.KS, row: 14
[2024-04-20 16:37:38] udpate moving average: 058860.KS, row: 14
[2024-04-20 16:37:39] udpate moving average: 227840.KS, row: 672
[2024-04-20 16:37:41] udpate moving average: 011150.KS, row: 672
[2024-04-20 16:37:44] udpate moving average: 101140.KS, row: 672
[2024-04-20 16:37:46] udpate moving average: 067830.KS, row: 14
[2024-04-20 16:37:47] udpate moving average: 004720.KS, row: 14
[2024-04-20 16:37:48] udpate moving average: 001380.KS, row: 672
[2024-04-20 16:37:50] udpate moving average: 092440.KS, row: 672
[2024-04-20 16:37:52] udpate moving average: 005740.KS, row: 672
[2024-04-20 16:37:54] udpate moving average: 001560.KS, row: 672
[2024-04-20 16:37:56] udpate moving average: 007590.KS, row: 672
[2024-04-20 16:37:57] udpate moving average: 244920.KS, row: 14
[2024-04-20 16:37:58] udpate moving average: 016090.KS, row: 672
[2024-04-20 16:38:00] udpate moving average: 003780.KS, row: 672
[2024-04-20 16:38:03] udpate moving average: 005800.KS, row: 672
[2024-04-20 16:38:05] udpate moving average: 006090.KS, row: 672
[2024-04-20 16:38:07] udpate moving average: 031820.KS, row: 14
[2024-04-20 16:38:08] udpate moving average: 010960.KS, row: 672
[2024-04-20 16:38:11] udpate moving average: 010660.KS, row: 672
[2024-04-20 16:38:13] udpate moving average: 007110.KS, row: 14
[2024-04-20 16:38:14] udpate moving average: 100840.KS, row: 672
[2024-04-20 16:38:17] udpate moving average: 338100.KS, row: 672
[2024-04-20 16:38:19] udpate moving average: 357250.KS, row: 14
[2024-04-20 16:38:20] udpate moving average: 021820.KS, row: 672
[2024-04-20 16:38:22] udpate moving average: 357430.KS, row: 466
[2024-04-20 16:38:24] udpate moving average: 075180.KS, row: 672
[2024-04-20 16:38:26] udpate moving average: 006660.KS, row: 672
[2024-04-20 16:38:28] udpate moving average: 000590.KS, row: 672
[2024-04-20 16:38:30] udpate moving average: 004770.KS, row: 672
[2024-04-20 16:38:32] udpate moving average: 000105.KS, row: 672
[2024-04-20 16:38:35] udpate moving average: 002920.KS, row: 672
[2024-04-20 16:38:37] udpate moving average: 071090.KS, row: 672
[2024-04-20 16:38:39] udpate moving average: 009320.KS, row: 14
[2024-04-20 16:38:40] udpate moving average: 014440.KS, row: 672
[2024-04-20 16:38:42] udpate moving average: 002795.KS, row: 14
[2024-04-20 16:38:43] udpate moving average: 002760.KS, row: 14
[2024-04-20 16:38:44] udpate moving average: 129260.KS, row: 14
[2024-04-20 16:38:45] udpate moving average: 000850.KS, row: 672
[2024-04-20 16:38:48] udpate moving average: 155660.KS, row: 14
[2024-04-20 16:38:50] udpate moving average: 002220.KS, row: 672
[2024-04-20 16:38:53] udpate moving average: 009770.KS, row: 672
[2024-04-20 16:38:56] udpate moving average: 009180.KS, row: 14
[2024-04-20 16:38:57] udpate moving average: 010640.KS, row: 672
[2024-04-20 16:39:00] udpate moving average: 026940.KS, row: 672
[2024-04-20 16:39:02] udpate moving average: 001260.KS, row: 14
[2024-04-20 16:39:03] udpate moving average: 134790.KS, row: 14
[2024-04-20 16:39:04] udpate moving average: 069730.KS, row: 672
[2024-04-20 16:39:07] udpate moving average: 003080.KS, row: 672
[2024-04-20 16:39:09] udpate moving average: 023350.KS, row: 672
[2024-04-20 16:39:11] udpate moving average: 33637K.KS, row: 14
[2024-04-20 16:39:12] udpate moving average: 008420.KS, row: 672
[2024-04-20 16:39:15] udpate moving average: 204210.KS, row: 672
[2024-04-20 16:39:17] udpate moving average: 011390.KS, row: 672
[2024-04-20 16:39:20] udpate moving average: 465770.KS, row: 144
[2024-04-20 16:39:21] udpate moving average: 28513K.KS, row: 14
[2024-04-20 16:39:23] udpate moving average: 025530.KS, row: 672
[2024-04-20 16:39:25] udpate moving average: 123700.KS, row: 672
[2024-04-20 16:39:28] udpate moving average: 000725.KS, row: 14
[2024-04-20 16:39:29] udpate moving average: 37550L.KS, row: 487
[2024-04-20 16:39:31] udpate moving average: 145270.KS, row: 672
[2024-04-20 16:39:33] udpate moving average: 072130.KS, row: 672
[2024-04-20 16:39:35] udpate moving average: 005820.KS, row: 672
[2024-04-20 16:39:38] udpate moving average: 013000.KS, row: 672
[2024-04-20 16:39:40] udpate moving average: 003465.KS, row: 14
[2024-04-20 16:39:41] udpate moving average: 084870.KS, row: 672
[2024-04-20 16:39:43] udpate moving average: 093240.KS, row: 672
[2024-04-20 16:39:45] udpate moving average: 37550K.KS, row: 672
[2024-04-20 16:39:48] udpate moving average: 001465.KS, row: 672
[2024-04-20 16:39:51] udpate moving average: 009140.KS, row: 672
[2024-04-20 16:39:53] udpate moving average: 010400.KS, row: 672
[2024-04-20 16:39:56] udpate moving average: 000300.KS, row: 672
[2024-04-20 16:39:57] udpate moving average: 088790.KS, row: 672
[2024-04-20 16:40:00] udpate moving average: 025890.KS, row: 14
[2024-04-20 16:40:01] udpate moving average: 004365.KS, row: 672
[2024-04-20 16:40:04] udpate moving average: 33637L.KS, row: 672
[2024-04-20 16:40:06] udpate moving average: 001770.KS, row: 672
[2024-04-20 16:40:08] udpate moving average: 35320K.KS, row: 672
[2024-04-20 16:40:11] udpate moving average: 004835.KS, row: 672
[2024-04-20 16:40:14] udpate moving average: 000075.KS, row: 672
[2024-04-20 16:40:17] udpate moving average: 000885.KS, row: 672
[2024-04-20 16:40:19] udpate moving average: 004255.KS, row: 672
[2024-04-20 16:40:21] udpate moving average: 38380K.KS, row: 672
[2024-04-20 16:40:23] udpate moving average: 18064K.KS, row: 672
[2024-04-20 16:40:25] udpate moving average: 006345.KS, row: 672
[2024-04-20 16:40:27] udpate moving average: 145995.KS, row: 14
[2024-04-20 16:40:28] udpate moving average: 00806K.KS, row: 14
[2024-04-20 16:40:29] udpate moving average: 26490K.KS, row: 672
[2024-04-20 16:40:32] udpate moving average: 000325.KS, row: 672
[2024-04-20 16:40:34] udpate moving average: 090355.KS, row: 672
[2024-04-20 16:40:36] udpate moving average: 005745.KS, row: 14
[2024-04-20 16:40:37] udpate moving average: 000545.KS, row: 672
[2024-04-20 16:40:39] udpate moving average: 011155.KS, row: 14
[2024-04-20 16:40:40] udpate moving average: 001525.KS, row: 14
[2024-04-20 16:40:41] udpate moving average: 001527.KS, row: 672
[2024-04-20 16:40:43] udpate moving average: TLSI, row: 15
[2024-04-20 16:40:44] udpate moving average: GDSTU, row: 526
[2024-04-20 16:40:46] udpate moving average: OCEA, row: 15
[2024-04-20 16:40:47] udpate moving average: MAQC, row: 689
[2024-04-20 16:40:49] udpate moving average: MCACR, row: 1
[2024-04-20 16:40:50] udpate moving average: OAKU, row: 231
[2024-04-20 16:40:52] udpate moving average: KHC, row: 689
[2024-04-20 16:40:54] udpate moving average: JD, row: 689
[2024-04-20 16:40:57] udpate moving average: BIDU, row: 15
[2024-04-20 16:40:58] udpate moving average: CTSH, row: 15
[2024-04-20 16:40:58] udpate moving average: BKR, row: 15
[2024-04-20 16:40:59] udpate moving average: JVSAU, row: 15
[2024-04-20 16:41:00] udpate moving average: TROW, row: 689
[2024-04-20 16:41:04] udpate moving average: FITB, row: 689
[2024-04-20 16:41:06] udpate moving average: HBAN, row: 15
[2024-04-20 16:41:07] udpate moving average: CINF, row: 689
[2024-04-20 16:41:10] udpate moving average: NTRS, row: 689
[2024-04-20 16:41:13] udpate moving average: SWKS, row: 15
[2024-04-20 16:41:15] udpate moving average: TPG, row: 569
[2024-04-20 16:41:17] udpate moving average: PAA, row: 689
[2024-04-20 16:41:19] udpate moving average: INCY, row: 15
[2024-04-20 16:41:20] udpate moving average: SIRI, row: 689
[2024-04-20 16:41:23] udpate moving average: QOMOU, row: 390
[2024-04-20 16:41:25] udpate moving average: UTHR, row: 689
[2024-04-20 16:41:28] udpate moving average: WYNN, row: 689
[2024-04-20 16:41:30] udpate moving average: EWBC, row: 689
[2024-04-20 16:41:32] udpate moving average: DOX, row: 689
[2024-04-20 16:41:34] udpate moving average: AAL, row: 689
[2024-04-20 16:41:36] udpate moving average: MTCH, row: 689
[2024-04-20 16:41:38] udpate moving average: GNTX, row: 689
[2024-04-20 16:41:40] udpate moving average: DBX, row: 689
[2024-04-20 16:41:43] udpate moving average: FUTU, row: 15
[2024-04-20 16:41:43] udpate moving average: AMKR, row: 689
[2024-04-20 16:41:45] udpate moving average: CYTK, row: 689
[2024-04-20 16:41:48] udpate moving average: CBSH, row: 689
[2024-04-20 16:41:51] udpate moving average: VNOM, row: 689
[2024-04-20 16:41:53] udpate moving average: UFPI, row: 15
[2024-04-20 16:41:55] udpate moving average: SIGI, row: 689
[2024-04-20 16:41:57] udpate moving average: PNFP, row: 689
[2024-04-20 16:41:59] udpate moving average: LBRDK, row: 689
[2024-04-20 16:42:01] udpate moving average: BPOP, row: 15
[2024-04-20 16:42:03] udpate moving average: WTFC, row: 689
[2024-04-20 16:42:05] udpate moving average: ZION, row: 689
[2024-04-20 16:42:07] udpate moving average: BOKF, row: 689
[2024-04-20 16:42:09] udpate moving average: ONB, row: 689
[2024-04-20 16:42:11] udpate moving average: OZK, row: 15
[2024-04-20 16:42:12] udpate moving average: ACT, row: 652
[2024-04-20 16:42:14] udpate moving average: BBIO, row: 689
[2024-04-20 16:42:16] udpate moving average: PTEN, row: 15
[2024-04-20 16:42:17] udpate moving average: DJT, row: 15
[2024-04-20 16:42:18] udpate moving average: COLM, row: 689
[2024-04-20 16:42:20] udpate moving average: UBSI, row: 689
[2024-04-20 16:42:23] udpate moving average: IAC, row: 689
[2024-04-20 16:42:25] udpate moving average: UMBF, row: 689
[2024-04-20 16:42:27] udpate moving average: IPGP, row: 689
[2024-04-20 16:42:29] udpate moving average: VLY, row: 689
[2024-04-20 16:42:31] udpate moving average: HWC, row: 15
[2024-04-20 16:42:32] udpate moving average: COLB, row: 689
[2024-04-20 16:42:34] udpate moving average: PAGP, row: 15
[2024-04-20 16:42:35] udpate moving average: URBN, row: 689
[2024-04-20 16:42:37] udpate moving average: ALVO, row: 463
[2024-04-20 16:42:39] udpate moving average: GGAL, row: 15
[2024-04-20 16:42:40] udpate moving average: IBRX, row: 689
[2024-04-20 16:42:42] udpate moving average: IBOC, row: 689
[2024-04-20 16:42:44] udpate moving average: SANM, row: 689
[2024-04-20 16:42:46] udpate moving average: DIOD, row: 689
[2024-04-20 16:42:48] udpate moving average: ABCB, row: 689
[2024-04-20 16:42:50] udpate moving average: UCBI, row: 689
[2024-04-20 16:42:52] udpate moving average: CVCO, row: 689
[2024-04-20 16:42:54] udpate moving average: CALM, row: 689
[2024-04-20 16:42:56] udpate moving average: BANF, row: 689
[2024-04-20 16:42:59] udpate moving average: FHB, row: 689
[2024-04-20 16:43:01] udpate moving average: TCBI, row: 15
[2024-04-20 16:43:02] udpate moving average: FIBK, row: 689
[2024-04-20 16:43:04] udpate moving average: PLTK, row: 689
[2024-04-20 16:43:06] udpate moving average: CATY, row: 689
[2024-04-20 16:43:08] udpate moving average: WSFS, row: 15
[2024-04-20 16:43:09] udpate moving average: PINC, row: 689
[2024-04-20 16:43:11] udpate moving average: CSQ, row: 15
[2024-04-20 16:43:12] udpate moving average: NBSTU, row: 689
[2024-04-20 16:43:14] udpate moving average: HUBG, row: 15
[2024-04-20 16:43:15] udpate moving average: NMIH, row: 689
[2024-04-20 16:43:17] udpate moving average: IMAQR, row: 1
[2024-04-20 16:43:18] udpate moving average: FULT, row: 689
[2024-04-20 16:43:20] udpate moving average: HELE, row: 689
[2024-04-20 16:43:22] udpate moving average: LLYVK, row: 177
[2024-04-20 16:43:23] udpate moving average: PSEC, row: 15
[2024-04-20 16:43:24] udpate moving average: CVBF, row: 689
[2024-04-20 16:43:27] udpate moving average: SFNC, row: 689
[2024-04-20 16:43:29] udpate moving average: WAFD, row: 689
[2024-04-20 16:43:31] udpate moving average: GTX, row: 689
[2024-04-20 16:43:34] udpate moving average: ROCK, row: 689
[2024-04-20 16:43:36] udpate moving average: INDB, row: 15
[2024-04-20 16:43:37] udpate moving average: PLUS, row: 689
[2024-04-20 16:43:39] udpate moving average: FFBC, row: 15
[2024-04-20 16:43:39] udpate moving average: YY, row: 689
[2024-04-20 16:43:41] udpate moving average: TOWN, row: 689
