[2024-09-12 23:35:45] udpate price_detail: 009150.KS, row: 27
[2024-09-12 23:35:50] udpate price_detail: 004090.KS, row: 27
[2024-09-12 23:35:54] udpate price_detail: 101140.KS, row: 27
[2024-09-12 23:35:58] udpate price_detail: 000400.KS, row: 27
[2024-09-12 23:36:03] udpate price_detail: 053690.KS, row: 27
[2024-09-12 23:36:08] udpate price_detail: 005090.KS, row: 27
[2024-09-12 23:36:13] udpate price_detail: 004835.KS, row: 27
[2024-09-12 23:36:18] udpate price_detail: 02826K.KS, row: 27
[2024-09-12 23:36:23] udpate price_detail: 024110.KS, row: 27
[2024-09-12 23:36:28] udpate price_detail: 453340.KS, row: 27
[2024-09-12 23:36:33] udpate price_detail: 011930.KS, row: 27
[2024-09-12 23:36:38] udpate price_detail: 020560.KS, row: 27
[2024-09-12 23:36:43] udpate price_detail: 008420.KS, row: 27
[2024-09-12 23:36:48] udpate price_detail: 001630.KS, row: 27
[2024-09-12 23:36:53] udpate price_detail: 003620.KS, row: 27
[2024-09-12 23:36:58] udpate price_detail: 012330.KS, row: 27
[2024-09-12 23:37:03] udpate price_detail: 293940.KS, row: 27
[2024-09-12 23:37:08] udpate price_detail: 003720.KS, row: 27
[2024-09-12 23:37:13] udpate price_detail: 396690.KS, row: 27
[2024-09-12 23:37:18] udpate price_detail: 025860.KS, row: 27
[2024-09-12 23:37:23] udpate price_detail: 004310.KS, row: 27
[2024-09-12 23:37:28] udpate price_detail: 042700.KS, row: 27
[2024-09-12 23:37:33] udpate price_detail: 00279K.KS, row: 27
[2024-09-12 23:37:38] udpate price_detail: 009900.KS, row: 27
[2024-09-12 23:37:43] udpate price_detail: 082640.KS, row: 27
[2024-09-12 23:37:50] udpate price_detail: 004890.KS, row: 402
[2024-09-12 23:37:55] udpate price_detail: 066570.KS, row: 27
[2024-09-12 23:38:00] udpate price_detail: 066575.KS, row: 27
[2024-09-12 23:38:05] udpate price_detail: 004840.KS, row: 27
[2024-09-12 23:38:10] udpate price_detail: 049800.KS, row: 27
[2024-09-12 23:38:14] udpate price_detail: 005390.KS, row: 27
[2024-09-12 23:38:19] udpate price_detail: 450080.KS, row: 27
[2024-09-12 23:38:24] udpate price_detail: 015360.KS, row: 27
[2024-09-12 23:38:27] udpate price_detail: 023810.KS, row: 27
[2024-09-12 23:38:32] udpate price_detail: 041650.KS, row: 27
[2024-09-12 23:38:36] udpate price_detail: 007070.KS, row: 27
[2024-09-12 23:38:41] udpate price_detail: 163560.KS, row: 27
[2024-09-12 23:38:46] udpate price_detail: 001340.KS, row: 27
[2024-09-12 23:38:51] udpate price_detail: 267290.KS, row: 27
[2024-09-12 23:38:56] udpate price_detail: 005030.KS, row: 27
[2024-09-12 23:39:02] udpate price_detail: 001250.KS, row: 27
[2024-09-12 23:39:07] udpate price_detail: 111770.KS, row: 27
[2024-09-12 23:39:12] udpate price_detail: 114090.KS, row: 27
[2024-09-12 23:39:17] udpate price_detail: 091090.KS, row: 27
[2024-09-12 23:39:21] udpate price_detail: 094280.KS, row: 27
[2024-09-12 23:39:26] udpate price_detail: 090460.KS, row: 27
[2024-09-12 23:39:32] udpate price_detail: 007610.KS, row: 27
[2024-09-12 23:39:37] udpate price_detail: 145995.KS, row: 27
[2024-09-12 23:39:43] udpate price_detail: 006980.KS, row: 27
[2024-09-12 23:39:47] udpate price_detail: 008770.KS, row: 27
[2024-09-12 23:39:52] udpate price_detail: 105560.KS, row: 27
[2024-09-12 23:39:57] udpate price_detail: 064960.KS, row: 27
[2024-09-12 23:40:02] udpate price_detail: 010780.KS, row: 27
[2024-09-12 23:40:08] udpate price_detail: 003080.KS, row: 27
[2024-09-12 23:40:12] udpate price_detail: 088980.KS, row: 27
[2024-09-12 23:40:17] udpate price_detail: 300720.KS, row: 27
[2024-09-12 23:40:22] udpate price_detail: 058850.KS, row: 27
[2024-09-12 23:40:27] udpate price_detail: 014580.KS, row: 27
[2024-09-12 23:40:33] udpate price_detail: 009180.KS, row: 27
[2024-09-12 23:40:37] udpate price_detail: 204210.KS, row: 27
[2024-09-12 23:40:42] udpate price_detail: 039570.KS, row: 27
[2024-09-12 23:40:47] udpate price_detail: 009970.KS, row: 27
[2024-09-12 23:40:52] udpate price_detail: 016800.KS, row: 27
[2024-09-12 23:40:57] udpate price_detail: 017550.KS, row: 27
[2024-09-12 23:41:01] udpate price_detail: 084690.KS, row: 27
[2024-09-12 23:41:08] udpate price_detail: 002025.KS, row: 402
[2024-09-12 23:41:13] udpate price_detail: 210540.KS, row: 27
[2024-09-12 23:41:17] udpate price_detail: 012280.KS, row: 27
[2024-09-12 23:41:23] udpate price_detail: 009540.KS, row: 27
[2024-09-12 23:41:27] udpate price_detail: 006220.KS, row: 27
[2024-09-12 23:41:32] udpate price_detail: 336370.KS, row: 27
[2024-09-12 23:41:37] udpate price_detail: 227840.KS, row: 27
[2024-09-12 23:41:42] udpate price_detail: 378850.KS, row: 27
[2024-09-12 23:41:47] udpate price_detail: 023150.KS, row: 27
[2024-09-12 23:41:52] udpate price_detail: 006405.KS, row: 27
[2024-09-12 23:41:57] udpate price_detail: 015590.KS, row: 27
[2024-09-12 23:42:02] udpate price_detail: 000145.KS, row: 27
[2024-09-12 23:42:08] udpate price_detail: 001420.KS, row: 27
[2024-09-12 23:42:13] udpate price_detail: 001530.KS, row: 27
[2024-09-12 23:42:17] udpate price_detail: 18064K.KS, row: 27
[2024-09-12 23:42:22] udpate price_detail: 004710.KS, row: 27
[2024-09-12 23:42:27] udpate price_detail: 019180.KS, row: 27
[2024-09-12 23:42:32] udpate price_detail: 006345.KS, row: 27
[2024-09-12 23:42:37] udpate price_detail: 395400.KS, row: 27
[2024-09-12 23:42:43] udpate price_detail: 006805.KS, row: 27
[2024-09-12 23:42:48] udpate price_detail: 271560.KS, row: 27
[2024-09-12 23:42:53] udpate price_detail: 139130.KS, row: 27
[2024-09-12 23:42:57] udpate price_detail: 400760.KS, row: 27
[2024-09-12 23:43:02] udpate price_detail: 001680.KS, row: 27
[2024-09-12 23:43:07] udpate price_detail: 007700.KS, row: 27
[2024-09-12 23:43:11] udpate price_detail: 011155.KS, row: 27
[2024-09-12 23:43:16] udpate price_detail: 007340.KS, row: 27
[2024-09-12 23:43:20] udpate price_detail: 001800.KS, row: 27
[2024-09-12 23:43:25] udpate price_detail: 003465.KS, row: 27
[2024-09-12 23:43:29] udpate price_detail: 037270.KS, row: 27
[2024-09-12 23:43:34] udpate price_detail: 005945.KS, row: 27
[2024-09-12 23:43:39] udpate price_detail: 000545.KS, row: 27
[2024-09-12 23:43:44] udpate price_detail: 000480.KS, row: 27
[2024-09-12 23:43:48] udpate price_detail: 006890.KS, row: 27
[2024-09-12 23:43:55] udpate price_detail: 000227.KS, row: 402
[2024-09-12 23:44:00] udpate price_detail: 302440.KS, row: 27
[2024-09-12 23:44:04] udpate price_detail: 272550.KS, row: 27
[2024-09-12 23:44:08] udpate price_detail: 004985.KS, row: 27
[2024-09-12 23:44:13] udpate price_detail: 00104K.KS, row: 27
[2024-09-12 23:44:19] udpate price_detail: 373220.KS, row: 27
[2024-09-12 23:44:26] udpate price_detail: 032560.KS, row: 27
[2024-09-12 23:44:30] udpate price_detail: 016740.KS, row: 27
[2024-09-12 23:44:36] udpate price_detail: 357120.KS, row: 27
[2024-09-12 23:44:41] udpate price_detail: 096760.KS, row: 27
[2024-09-12 23:44:46] udpate price_detail: 35320K.KS, row: 27
[2024-09-12 23:44:51] udpate price_detail: 001430.KS, row: 27
[2024-09-12 23:44:56] udpate price_detail: 014790.KS, row: 27
[2024-09-12 23:45:02] udpate price_detail: 025530.KS, row: 27
[2024-09-12 23:45:07] udpate price_detail: 009155.KS, row: 27
[2024-09-12 23:45:11] udpate price_detail: 023350.KS, row: 27
[2024-09-12 23:45:16] udpate price_detail: 272210.KS, row: 27
[2024-09-12 23:45:21] udpate price_detail: 001795.KS, row: 27
[2024-09-12 23:45:26] udpate price_detail: 000490.KS, row: 27
[2024-09-12 23:45:34] udpate price_detail: 004560.KS, row: 402
[2024-09-12 23:45:40] udpate price_detail: 357430.KS, row: 27
[2024-09-12 23:45:45] udpate price_detail: 003475.KS, row: 27
[2024-09-12 23:45:50] udpate price_detail: 004080.KS, row: 27
[2024-09-12 23:45:55] udpate price_detail: 000020.KS, row: 27
[2024-09-12 23:46:00] udpate price_detail: 001065.KS, row: 27
[2024-09-12 23:46:08] udpate price_detail: 000210.KS, row: 402
[2024-09-12 23:46:13] udpate price_detail: 103590.KS, row: 27
[2024-09-12 23:46:18] udpate price_detail: 096775.KS, row: 27
[2024-09-12 23:46:23] udpate price_detail: 323410.KS, row: 27
[2024-09-12 23:46:28] udpate price_detail: 007980.KS, row: 27
[2024-09-12 23:46:33] udpate price_detail: 089470.KS, row: 27
[2024-09-12 23:46:38] udpate price_detail: 001780.KS, row: 27
[2024-09-12 23:46:43] udpate price_detail: 234080.KS, row: 27
[2024-09-12 23:46:49] udpate price_detail: 003610.KS, row: 402
[2024-09-12 23:46:53] udpate price_detail: 006340.KS, row: 27
[2024-09-12 23:46:59] udpate price_detail: 074610.KS, row: 402
[2024-09-12 23:47:04] udpate price_detail: 032640.KS, row: 27
[2024-09-12 23:47:08] udpate price_detail: 017370.KS, row: 27
[2024-09-12 23:47:12] udpate price_detail: 248070.KS, row: 27
[2024-09-12 23:47:16] udpate price_detail: 010955.KS, row: 27
[2024-09-12 23:47:21] udpate price_detail: 136490.KS, row: 27
[2024-09-12 23:47:25] udpate price_detail: 244920.KS, row: 27
[2024-09-12 23:47:30] udpate price_detail: 005610.KS, row: 27
[2024-09-12 23:47:35] udpate price_detail: 084695.KS, row: 27
[2024-09-12 23:47:39] udpate price_detail: 128940.KS, row: 27
[2024-09-12 23:47:44] udpate price_detail: 017040.KS, row: 27
[2024-09-12 23:47:48] udpate price_detail: 001080.KS, row: 27
[2024-09-12 23:47:52] udpate price_detail: 334890.KS, row: 27
[2024-09-12 23:47:56] udpate price_detail: 089590.KS, row: 27
[2024-09-12 23:48:00] udpate price_detail: 004255.KS, row: 27
[2024-09-12 23:48:04] udpate price_detail: 055490.KS, row: 27
[2024-09-12 23:48:09] udpate price_detail: 140910.KS, row: 27
[2024-09-12 23:48:13] udpate price_detail: 008110.KS, row: 27
[2024-09-12 23:48:17] udpate price_detail: 035420.KS, row: 27
[2024-09-12 23:48:21] udpate price_detail: 010060.KS, row: 27
[2024-09-12 23:48:25] udpate price_detail: 192080.KS, row: 27
[2024-09-12 23:48:29] udpate price_detail: 004415.KS, row: 27
[2024-09-12 23:48:34] udpate price_detail: 021050.KS, row: 27
[2024-09-12 23:48:38] udpate price_detail: 092790.KS, row: 27
[2024-09-12 23:48:42] udpate price_detail: 45014K.KS, row: 27
[2024-09-12 23:48:47] udpate price_detail: 375500.KS, row: 27
[2024-09-12 23:48:50] udpate price_detail: 090355.KS, row: 27
[2024-09-12 23:48:55] udpate price_detail: 005940.KS, row: 27
[2024-09-12 23:48:59] udpate price_detail: 017900.KS, row: 27
[2024-09-12 23:49:03] udpate price_detail: 006400.KS, row: 27
[2024-09-12 23:49:07] udpate price_detail: 013570.KS, row: 27
[2024-09-12 23:49:12] udpate price_detail: 105630.KS, row: 27
[2024-09-12 23:49:16] udpate price_detail: 042660.KS, row: 27
[2024-09-12 23:49:20] udpate price_detail: 017810.KS, row: 27
[2024-09-12 23:49:24] udpate price_detail: 26490K.KS, row: 27
[2024-09-12 23:49:30] udpate price_detail: 000890.KS, row: 402
[2024-09-12 23:49:35] udpate price_detail: 004830.KS, row: 27
[2024-09-12 23:49:39] udpate price_detail: 120115.KS, row: 27
[2024-09-12 23:49:43] udpate price_detail: 088350.KS, row: 27
[2024-09-12 23:49:47] udpate price_detail: 33637L.KS, row: 27
[2024-09-12 23:49:52] udpate price_detail: 129260.KS, row: 27
[2024-09-12 23:49:57] udpate price_detail: 000140.KS, row: 27
[2024-09-12 23:50:02] udpate price_detail: 016360.KS, row: 27
[2024-09-12 23:50:06] udpate price_detail: 021820.KS, row: 27
[2024-09-12 23:50:10] udpate price_detail: 383220.KS, row: 27
[2024-09-12 23:50:14] udpate price_detail: 077970.KS, row: 27
[2024-09-12 23:50:21] udpate price_detail: 007575.KS, row: 402
[2024-09-12 23:50:25] udpate price_detail: 001527.KS, row: 27
[2024-09-12 23:50:29] udpate price_detail: 004960.KS, row: 27
[2024-09-12 23:50:34] udpate price_detail: 090350.KS, row: 27
[2024-09-12 23:50:39] udpate price_detail: 00680K.KS, row: 27
[2024-09-12 23:50:43] udpate price_detail: 003560.KS, row: 27
[2024-09-12 23:50:47] udpate price_detail: 004140.KS, row: 27
[2024-09-12 23:50:51] udpate price_detail: 008970.KS, row: 27
[2024-09-12 23:50:56] udpate price_detail: 008500.KS, row: 402
[2024-09-12 23:51:01] udpate price_detail: 047040.KS, row: 27
[2024-09-12 23:51:05] udpate price_detail: 068290.KS, row: 27
[2024-09-12 23:51:09] udpate price_detail: 005385.KS, row: 27
[2024-09-12 23:51:13] udpate price_detail: 002460.KS, row: 27
[2024-09-12 23:51:16] udpate price_detail: 001560.KS, row: 27
[2024-09-12 23:51:20] udpate price_detail: 033920.KS, row: 27
[2024-09-12 23:51:24] udpate price_detail: 298020.KS, row: 27
[2024-09-12 23:51:29] udpate price_detail: 000120.KS, row: 27
[2024-09-12 23:51:32] udpate price_detail: 068270.KS, row: 27
[2024-09-12 23:51:36] udpate price_detail: 000815.KS, row: 27
[2024-09-12 23:51:40] udpate price_detail: 008060.KS, row: 27
[2024-09-12 23:51:44] udpate price_detail: 022100.KS, row: 27
[2024-09-12 23:51:48] udpate price_detail: 443060.KS, row: 27
[2024-09-12 23:51:54] udpate price_detail: 012610.KS, row: 402
[2024-09-12 23:51:59] udpate price_detail: 122900.KS, row: 27
[2024-09-12 23:52:04] udpate price_detail: 014915.KS, row: 402
[2024-09-12 23:52:09] udpate price_detail: 446070.KS, row: 27
[2024-09-12 23:52:15] udpate price_detail: 000225.KS, row: 402
[2024-09-12 23:52:19] udpate price_detail: 272450.KS, row: 27
[2024-09-12 23:52:23] udpate price_detail: 013520.KS, row: 27
[2024-09-12 23:52:27] udpate price_detail: 005430.KS, row: 27
[2024-09-12 23:52:33] udpate price_detail: 002960.KS, row: 27
[2024-09-12 23:52:38] udpate price_detail: 134380.KS, row: 27
[2024-09-12 23:52:42] udpate price_detail: 003160.KS, row: 27
[2024-09-12 23:52:46] udpate price_detail: 034120.KS, row: 27
[2024-09-12 23:52:51] udpate price_detail: 102280.KS, row: 27
[2024-09-12 23:52:55] udpate price_detail: 011780.KS, row: 27
[2024-09-12 23:53:00] udpate price_detail: 001200.KS, row: 27
[2024-09-12 23:53:05] udpate price_detail: 168490.KS, row: 27
[2024-09-12 23:53:09] udpate price_detail: 012630.KS, row: 27
[2024-09-12 23:53:13] udpate price_detail: 161890.KS, row: 27
[2024-09-12 23:53:18] udpate price_detail: 016590.KS, row: 27
[2024-09-12 23:53:25] udpate price_detail: 008350.KS, row: 402
[2024-09-12 23:53:29] udpate price_detail: 002710.KS, row: 27
[2024-09-12 23:53:33] udpate price_detail: 002380.KS, row: 27
[2024-09-12 23:53:38] udpate price_detail: 003030.KS, row: 27
[2024-09-12 23:53:44] udpate price_detail: 000215.KS, row: 402
[2024-09-12 23:53:49] udpate price_detail: 004370.KS, row: 27
[2024-09-12 23:53:54] udpate price_detail: 017940.KS, row: 27
[2024-09-12 23:53:58] udpate price_detail: 000087.KS, row: 27
[2024-09-12 23:54:02] udpate price_detail: 090430.KS, row: 27
[2024-09-12 23:54:06] udpate price_detail: 281820.KS, row: 27
[2024-09-12 23:54:10] udpate price_detail: 011330.KS, row: 27
[2024-09-12 23:54:14] udpate price_detail: 009240.KS, row: 27
[2024-09-12 23:54:18] udpate price_detail: 009770.KS, row: 27
[2024-09-12 23:54:23] udpate price_detail: 071970.KS, row: 27
[2024-09-12 23:54:27] udpate price_detail: 241560.KS, row: 27
[2024-09-12 23:54:31] udpate price_detail: 033530.KS, row: 27
[2024-09-12 23:54:35] udpate price_detail: 123700.KS, row: 27
[2024-09-12 23:54:41] udpate price_detail: 003240.KS, row: 402
[2024-09-12 23:54:45] udpate price_detail: 001230.KS, row: 27
[2024-09-12 23:54:49] udpate price_detail: 344820.KS, row: 27
[2024-09-12 23:54:53] udpate price_detail: 37550L.KS, row: 27
[2024-09-12 23:54:57] udpate price_detail: 001380.KS, row: 27
[2024-09-12 23:55:01] udpate price_detail: 000105.KS, row: 27
[2024-09-12 23:55:05] udpate price_detail: 017670.KS, row: 27
[2024-09-12 23:55:09] udpate price_detail: 007110.KS, row: 27
[2024-09-12 23:55:13] udpate price_detail: 060980.KS, row: 27
[2024-09-12 23:55:17] udpate price_detail: 267260.KS, row: 27
[2024-09-12 23:55:21] udpate price_detail: 028670.KS, row: 27
[2024-09-12 23:55:25] udpate price_detail: 111380.KS, row: 27
[2024-09-12 23:55:29] udpate price_detail: 011760.KS, row: 27
[2024-09-12 23:55:34] udpate price_detail: 016450.KS, row: 27
[2024-09-12 23:55:38] udpate price_detail: 108670.KS, row: 27
[2024-09-12 23:55:42] udpate price_detail: 012690.KS, row: 27
[2024-09-12 23:55:46] udpate price_detail: 178920.KS, row: 27
[2024-09-12 23:55:51] udpate price_detail: 005680.KS, row: 27
[2024-09-12 23:55:55] udpate price_detail: 001260.KS, row: 27
[2024-09-12 23:56:00] udpate price_detail: 350520.KS, row: 27
[2024-09-12 23:56:04] udpate price_detail: 071055.KS, row: 27
[2024-09-12 23:56:08] udpate price_detail: 064350.KS, row: 27
[2024-09-12 23:56:12] udpate price_detail: 023800.KS, row: 27
[2024-09-12 23:56:17] udpate price_detail: 117580.KS, row: 27
[2024-09-12 23:56:21] udpate price_detail: 001720.KS, row: 27
[2024-09-12 23:56:26] udpate price_detail: 138490.KS, row: 27
[2024-09-12 23:56:30] udpate price_detail: 130660.KS, row: 27
[2024-09-12 23:56:34] udpate price_detail: 002200.KS, row: 27
[2024-09-12 23:56:37] udpate price_detail: 088790.KS, row: 27
[2024-09-12 23:56:44] udpate price_detail: 020150.KS, row: 402
[2024-09-12 23:56:47] udpate price_detail: 001520.KS, row: 27
[2024-09-12 23:56:52] udpate price_detail: 316140.KS, row: 27
[2024-09-12 23:56:56] udpate price_detail: 005830.KS, row: 27
[2024-09-12 23:57:00] udpate price_detail: 093240.KS, row: 27
[2024-09-12 23:57:04] udpate price_detail: 071050.KS, row: 27
[2024-09-12 23:57:08] udpate price_detail: 487570.KS, row: 27
[2024-09-12 23:57:12] udpate price_detail: 003650.KS, row: 27
[2024-09-12 23:57:16] udpate price_detail: 108320.KS, row: 27
[2024-09-12 23:57:20] udpate price_detail: 085620.KS, row: 27
[2024-09-12 23:57:24] udpate price_detail: 075580.KS, row: 27
[2024-09-12 23:57:29] udpate price_detail: 381970.KS, row: 27
[2024-09-12 23:57:32] udpate price_detail: 100090.KS, row: 27
[2024-09-12 23:57:36] udpate price_detail: 001020.KS, row: 27
[2024-09-12 23:57:41] udpate price_detail: 37550K.KS, row: 27
[2024-09-12 23:57:45] udpate price_detail: 011210.KS, row: 27
[2024-09-12 23:57:48] udpate price_detail: 004980.KS, row: 27
[2024-09-12 23:57:53] udpate price_detail: 001130.KS, row: 27
[2024-09-12 23:58:00] udpate price_detail: 002020.KS, row: 402
[2024-09-12 23:58:04] udpate price_detail: 012030.KS, row: 27
[2024-09-12 23:58:09] udpate price_detail: 004970.KS, row: 27
[2024-09-12 23:58:13] udpate price_detail: 460860.KS, row: 27
[2024-09-12 23:58:17] udpate price_detail: 002310.KS, row: 27
[2024-09-12 23:58:21] udpate price_detail: 042670.KS, row: 27
[2024-09-12 23:58:25] udpate price_detail: 002920.KS, row: 27
[2024-09-12 23:58:29] udpate price_detail: 000970.KS, row: 27
[2024-09-12 23:58:33] udpate price_detail: 005930.KS, row: 27
[2024-09-12 23:58:38] udpate price_detail: 103140.KS, row: 27
[2024-09-12 23:58:42] udpate price_detail: 008260.KS, row: 27
[2024-09-12 23:58:46] udpate price_detail: 003547.KS, row: 27
[2024-09-12 23:58:50] udpate price_detail: 088260.KS, row: 27
[2024-09-12 23:58:55] udpate price_detail: 271940.KS, row: 402
[2024-09-12 23:58:59] udpate price_detail: 014440.KS, row: 27
[2024-09-12 23:59:03] udpate price_detail: 105840.KS, row: 27
[2024-09-12 23:59:07] udpate price_detail: 004770.KS, row: 27
[2024-09-12 23:59:12] udpate price_detail: 004720.KS, row: 27
[2024-09-12 23:59:16] udpate price_detail: 192820.KS, row: 27
[2024-09-12 23:59:21] udpate price_detail: 003300.KS, row: 27
[2024-09-12 23:59:25] udpate price_detail: 002785.KS, row: 27
[2024-09-12 23:59:29] udpate price_detail: 044820.KS, row: 27
[2024-09-12 23:59:32] udpate price_detail: 180640.KS, row: 27
[2024-09-12 23:59:37] udpate price_detail: 016580.KS, row: 27
[2024-09-12 23:59:41] udpate price_detail: 011500.KS, row: 27
[2024-09-12 23:59:45] udpate price_detail: 002900.KS, row: 27
[2024-09-12 23:59:50] udpate price_detail: 004430.KS, row: 27
[2024-09-12 23:59:55] udpate price_detail: 010690.KS, row: 27
[2024-09-12 23:59:59] udpate price_detail: 000080.KS, row: 27
[2024-09-13 00:00:03] udpate price_detail: 011280.KS, row: 27
[2024-09-13 00:00:07] udpate price_detail: 365550.KS, row: 27
