[2024-06-15 22:51:22] udpate price_detail: 101530.KS, row: 355
[2024-06-15 22:51:28] udpate price_detail: 120110.KS, row: 355
[2024-06-15 22:51:34] udpate price_detail: 003530.KS, row: 355
[2024-06-15 22:51:40] udpate price_detail: 123690.KS, row: 355
[2024-06-15 22:51:45] udpate price_detail: 069260.KS, row: 355
[2024-06-15 22:51:52] udpate price_detail: 078520.KS, row: 355
[2024-06-15 22:51:59] udpate price_detail: 033250.KS, row: 355
[2024-06-15 22:52:06] udpate price_detail: 090435.KS, row: 355
[2024-06-15 22:52:13] udpate price_detail: 007860.KS, row: 355
[2024-06-15 22:52:22] udpate price_detail: 018880.KS, row: 355
[2024-06-15 22:52:30] udpate price_detail: 009200.KS, row: 355
[2024-06-15 22:52:41] udpate price_detail: 016090.KS, row: 355
[2024-06-15 22:52:49] udpate price_detail: 352820.KS, row: 355
[2024-06-15 22:52:56] udpate price_detail: 100840.KS, row: 355
[2024-06-15 22:53:02] udpate price_detail: 004490.KS, row: 355
[2024-06-15 22:53:11] udpate price_detail: 023000.KS, row: 355
[2024-06-15 22:53:20] udpate price_detail: 007310.KS, row: 355
[2024-06-15 22:53:27] udpate price_detail: 298050.KS, row: 355
[2024-06-15 22:53:34] udpate price_detail: 011200.KS, row: 355
[2024-06-15 22:53:45] udpate price_detail: 284740.KS, row: 355
[2024-06-15 22:53:51] udpate price_detail: 017860.KS, row: 114
[2024-06-15 22:53:58] udpate price_detail: 001820.KS, row: 355
[2024-06-15 22:54:05] udpate price_detail: 015020.KS, row: 355
[2024-06-15 22:54:12] udpate price_detail: 011690.KS, row: 355
[2024-06-15 22:54:18] udpate price_detail: 047050.KS, row: 355
[2024-06-15 22:54:25] udpate price_detail: 000850.KS, row: 355
[2024-06-15 22:54:32] udpate price_detail: 28513K.KS, row: 355
[2024-06-15 22:54:38] udpate price_detail: 120030.KS, row: 355
[2024-06-15 22:54:45] udpate price_detail: 001460.KS, row: 355
[2024-06-15 22:54:51] udpate price_detail: 012320.KS, row: 355
[2024-06-15 22:54:57] udpate price_detail: 377300.KS, row: 355
[2024-06-15 22:55:04] udpate price_detail: 049770.KS, row: 355
[2024-06-15 22:55:11] udpate price_detail: 011390.KS, row: 355
[2024-06-15 22:55:17] udpate price_detail: 003850.KS, row: 355
[2024-06-15 22:55:23] udpate price_detail: 448730.KS, row: 283
[2024-06-15 22:55:29] udpate price_detail: 457190.KS, row: 245
[2024-06-15 22:55:35] udpate price_detail: 026890.KS, row: 355
[2024-06-15 22:55:42] udpate price_detail: 210980.KS, row: 355
[2024-06-15 22:55:49] udpate price_detail: 025820.KS, row: 355
[2024-06-15 22:55:55] udpate price_detail: 086790.KS, row: 355
[2024-06-15 22:56:02] udpate price_detail: 005810.KS, row: 355
[2024-06-15 22:56:09] udpate price_detail: 003280.KS, row: 355
[2024-06-15 22:56:16] udpate price_detail: 092780.KS, row: 355
[2024-06-15 22:56:23] udpate price_detail: 286940.KS, row: 355
[2024-06-15 22:56:30] udpate price_detail: 462520.KS, row: 213
[2024-06-15 22:56:37] udpate price_detail: 010960.KS, row: 355
[2024-06-15 22:56:42] udpate price_detail: 018500.KS, row: 355
[2024-06-15 22:56:48] udpate price_detail: 006660.KS, row: 355
[2024-06-15 22:56:54] udpate price_detail: 317400.KS, row: 355
[2024-06-15 22:57:00] udpate price_detail: 214320.KS, row: 355
[2024-06-15 22:57:09] udpate price_detail: 015760.KS, row: 355
[2024-06-15 22:57:17] udpate price_detail: 248170.KS, row: 355
[2024-06-15 22:57:24] udpate price_detail: 175330.KS, row: 355
[2024-06-15 22:57:31] udpate price_detail: 097955.KS, row: 355
[2024-06-15 22:57:38] udpate price_detail: 006880.KS, row: 355
[2024-06-15 22:57:44] udpate price_detail: 000725.KS, row: 355
[2024-06-15 22:57:50] udpate price_detail: 003545.KS, row: 355
[2024-06-15 22:57:58] udpate price_detail: 229640.KS, row: 355
[2024-06-15 22:58:04] udpate price_detail: 001040.KS, row: 355
[2024-06-15 22:58:11] udpate price_detail: 072130.KS, row: 355
[2024-06-15 22:58:18] udpate price_detail: 377740.KS, row: 355
[2024-06-15 22:58:25] udpate price_detail: 000325.KS, row: 355
[2024-06-15 22:58:31] udpate price_detail: 010130.KS, row: 355
[2024-06-15 22:58:37] udpate price_detail: 259960.KS, row: 355
[2024-06-15 22:58:43] udpate price_detail: 033240.KS, row: 355
[2024-06-15 22:58:49] udpate price_detail: 031820.KS, row: 355
[2024-06-15 22:58:55] udpate price_detail: 071090.KS, row: 355
[2024-06-15 22:59:01] udpate price_detail: 006260.KS, row: 355
[2024-06-15 22:59:07] udpate price_detail: 282690.KS, row: 355
[2024-06-15 22:59:13] udpate price_detail: 025000.KS, row: 355
[2024-06-15 22:59:19] udpate price_detail: 268280.KS, row: 355
[2024-06-15 22:59:25] udpate price_detail: 950210.KS, row: 355
[2024-06-15 22:59:31] udpate price_detail: 000270.KS, row: 355
[2024-06-15 22:59:36] udpate price_detail: 152550.KS, row: 337
[2024-06-15 22:59:43] udpate price_detail: 002150.KS, row: 355
[2024-06-15 22:59:49] udpate price_detail: 155660.KS, row: 355
[2024-06-15 22:59:55] udpate price_detail: 339770.KS, row: 355
[2024-06-15 23:00:01] udpate price_detail: 031440.KS, row: 355
[2024-06-15 23:00:07] udpate price_detail: 085310.KS, row: 355
[2024-06-15 23:00:14] udpate price_detail: 078935.KS, row: 355
[2024-06-15 23:00:21] udpate price_detail: 036530.KS, row: 355
[2024-06-15 23:00:27] udpate price_detail: 083420.KS, row: 355
[2024-06-15 23:00:33] udpate price_detail: 006090.KS, row: 355
[2024-06-15 23:00:39] udpate price_detail: 000720.KS, row: 355
[2024-06-15 23:00:46] udpate price_detail: 000300.KS, row: 355
[2024-06-15 23:00:52] udpate price_detail: 011785.KS, row: 355
[2024-06-15 23:00:59] udpate price_detail: 009420.KS, row: 355
[2024-06-15 23:01:05] udpate price_detail: 004105.KS, row: 355
[2024-06-15 23:01:12] udpate price_detail: 089860.KS, row: 355
[2024-06-15 23:01:19] udpate price_detail: 005490.KS, row: 355
[2024-06-15 23:01:25] udpate price_detail: 204320.KS, row: 355
[2024-06-15 23:01:31] udpate price_detail: 014830.KS, row: 355
[2024-06-15 23:01:37] udpate price_detail: 003495.KS, row: 355
[2024-06-15 23:01:44] udpate price_detail: 031430.KS, row: 355
[2024-06-15 23:01:51] udpate price_detail: 071840.KS, row: 355
[2024-06-15 23:01:57] udpate price_detail: 018670.KS, row: 355
[2024-06-15 23:02:04] udpate price_detail: 002840.KS, row: 355
[2024-06-15 23:02:10] udpate price_detail: 069730.KS, row: 355
[2024-06-15 23:02:17] udpate price_detail: 021240.KS, row: 355
[2024-06-15 23:02:22] udpate price_detail: 009150.KS, row: 355
[2024-06-15 23:02:28] udpate price_detail: 004090.KS, row: 355
[2024-06-15 23:02:35] udpate price_detail: 101140.KS, row: 355
[2024-06-15 23:02:42] udpate price_detail: 000400.KS, row: 355
[2024-06-15 23:02:48] udpate price_detail: 053690.KS, row: 355
[2024-06-15 23:02:55] udpate price_detail: 005090.KS, row: 355
[2024-06-15 23:03:00] udpate price_detail: 004835.KS, row: 355
[2024-06-15 23:03:06] udpate price_detail: 02826K.KS, row: 355
[2024-06-15 23:03:14] udpate price_detail: 024110.KS, row: 355
[2024-06-15 23:03:21] udpate price_detail: 453340.KS, row: 288
[2024-06-15 23:03:28] udpate price_detail: 011930.KS, row: 355
[2024-06-15 23:03:34] udpate price_detail: 020560.KS, row: 355
[2024-06-15 23:03:40] udpate price_detail: 008420.KS, row: 355
[2024-06-15 23:03:45] udpate price_detail: 001630.KS, row: 355
[2024-06-15 23:03:52] udpate price_detail: 003620.KS, row: 355
[2024-06-15 23:03:57] udpate price_detail: 012330.KS, row: 355
[2024-06-15 23:04:04] udpate price_detail: 293940.KS, row: 355
[2024-06-15 23:04:09] udpate price_detail: 003720.KS, row: 355
[2024-06-15 23:04:15] udpate price_detail: 396690.KS, row: 355
[2024-06-15 23:04:21] udpate price_detail: 025860.KS, row: 355
[2024-06-15 23:04:27] udpate price_detail: 004310.KS, row: 355
[2024-06-15 23:04:33] udpate price_detail: 042700.KS, row: 355
[2024-06-15 23:04:39] udpate price_detail: 00279K.KS, row: 343
[2024-06-15 23:04:45] udpate price_detail: 009900.KS, row: 355
[2024-06-15 23:04:51] udpate price_detail: 082640.KS, row: 355
[2024-06-15 23:04:56] udpate price_detail: 066570.KS, row: 355
[2024-06-15 23:05:03] udpate price_detail: 066575.KS, row: 355
[2024-06-15 23:05:10] udpate price_detail: 004840.KS, row: 355
[2024-06-15 23:05:17] udpate price_detail: 049800.KS, row: 355
[2024-06-15 23:05:23] udpate price_detail: 005390.KS, row: 355
[2024-06-15 23:05:28] udpate price_detail: 450080.KS, row: 139
[2024-06-15 23:05:34] udpate price_detail: 015360.KS, row: 355
[2024-06-15 23:05:40] udpate price_detail: 023810.KS, row: 355
[2024-06-15 23:05:46] udpate price_detail: 041650.KS, row: 355
[2024-06-15 23:05:52] udpate price_detail: 007070.KS, row: 355
[2024-06-15 23:05:58] udpate price_detail: 163560.KS, row: 355
[2024-06-15 23:06:06] udpate price_detail: 001340.KS, row: 355
[2024-06-15 23:06:13] udpate price_detail: 267290.KS, row: 355
[2024-06-15 23:06:21] udpate price_detail: 001250.KS, row: 355
[2024-06-15 23:06:27] udpate price_detail: 111770.KS, row: 355
[2024-06-15 23:06:34] udpate price_detail: 114090.KS, row: 355
[2024-06-15 23:06:41] udpate price_detail: 094280.KS, row: 355
[2024-06-15 23:06:48] udpate price_detail: 090460.KS, row: 355
[2024-06-15 23:06:54] udpate price_detail: 145995.KS, row: 355
[2024-06-15 23:07:00] udpate price_detail: 006980.KS, row: 355
[2024-06-15 23:07:06] udpate price_detail: 008770.KS, row: 355
[2024-06-15 23:07:13] udpate price_detail: 105560.KS, row: 355
[2024-06-15 23:07:20] udpate price_detail: 064960.KS, row: 355
[2024-06-15 23:07:26] udpate price_detail: 010780.KS, row: 355
[2024-06-15 23:07:32] udpate price_detail: 003080.KS, row: 355
[2024-06-15 23:07:39] udpate price_detail: 088980.KS, row: 354
[2024-06-15 23:07:45] udpate price_detail: 300720.KS, row: 355
[2024-06-15 23:07:51] udpate price_detail: 058850.KS, row: 355
[2024-06-15 23:07:57] udpate price_detail: 014580.KS, row: 355
[2024-06-15 23:08:04] udpate price_detail: 009180.KS, row: 355
[2024-06-15 23:08:09] udpate price_detail: 204210.KS, row: 355
[2024-06-15 23:08:16] udpate price_detail: 039570.KS, row: 355
[2024-06-15 23:08:22] udpate price_detail: 009970.KS, row: 355
[2024-06-15 23:08:28] udpate price_detail: 016800.KS, row: 355
[2024-06-15 23:08:34] udpate price_detail: 017550.KS, row: 355
[2024-06-15 23:08:40] udpate price_detail: 084690.KS, row: 355
[2024-06-15 23:08:47] udpate price_detail: 210540.KS, row: 355
[2024-06-15 23:08:54] udpate price_detail: 012280.KS, row: 355
[2024-06-15 23:09:00] udpate price_detail: 009540.KS, row: 355
[2024-06-15 23:09:07] udpate price_detail: 006220.KS, row: 355
[2024-06-15 23:09:13] udpate price_detail: 336370.KS, row: 355
[2024-06-15 23:09:19] udpate price_detail: 227840.KS, row: 355
[2024-06-15 23:09:27] udpate price_detail: 378850.KS, row: 355
[2024-06-15 23:09:34] udpate price_detail: 023150.KS, row: 355
[2024-06-15 23:09:41] udpate price_detail: 006405.KS, row: 355
[2024-06-15 23:09:47] udpate price_detail: 015590.KS, row: 355
[2024-06-15 23:09:53] udpate price_detail: 000145.KS, row: 355
[2024-06-15 23:10:00] udpate price_detail: 001420.KS, row: 355
[2024-06-15 23:10:06] udpate price_detail: 001530.KS, row: 355
[2024-06-15 23:10:13] udpate price_detail: 18064K.KS, row: 355
[2024-06-15 23:10:18] udpate price_detail: 004710.KS, row: 355
[2024-06-15 23:10:25] udpate price_detail: 019180.KS, row: 355
[2024-06-15 23:10:31] udpate price_detail: 006345.KS, row: 355
[2024-06-15 23:10:37] udpate price_detail: 395400.KS, row: 355
[2024-06-15 23:10:43] udpate price_detail: 006805.KS, row: 355
[2024-06-15 23:10:50] udpate price_detail: 271560.KS, row: 355
[2024-06-15 23:10:56] udpate price_detail: 139130.KS, row: 355
[2024-06-15 23:11:01] udpate price_detail: 400760.KS, row: 355
[2024-06-15 23:11:07] udpate price_detail: 001680.KS, row: 355
[2024-06-15 23:11:13] udpate price_detail: 007700.KS, row: 355
[2024-06-15 23:11:19] udpate price_detail: 011155.KS, row: 355
[2024-06-15 23:11:24] udpate price_detail: 007340.KS, row: 355
[2024-06-15 23:11:31] udpate price_detail: 001800.KS, row: 355
[2024-06-15 23:11:37] udpate price_detail: 003465.KS, row: 355
[2024-06-15 23:11:42] udpate price_detail: 005945.KS, row: 355
[2024-06-15 23:11:49] udpate price_detail: 037270.KS, row: 355
[2024-06-15 23:11:57] udpate price_detail: 000545.KS, row: 355
[2024-06-15 23:12:02] udpate price_detail: 000480.KS, row: 355
[2024-06-15 23:12:08] udpate price_detail: 006890.KS, row: 355
[2024-06-15 23:12:15] udpate price_detail: 302440.KS, row: 355
[2024-06-15 23:12:21] udpate price_detail: 272550.KS, row: 355
[2024-06-15 23:12:27] udpate price_detail: 004985.KS, row: 355
[2024-06-15 23:12:33] udpate price_detail: 00104K.KS, row: 355
[2024-06-15 23:12:39] udpate price_detail: 373220.KS, row: 355
[2024-06-15 23:12:46] udpate price_detail: 032560.KS, row: 355
[2024-06-15 23:12:51] udpate price_detail: 016740.KS, row: 355
[2024-06-15 23:12:57] udpate price_detail: 357120.KS, row: 355
[2024-06-15 23:13:03] udpate price_detail: 096760.KS, row: 355
[2024-06-15 23:13:08] udpate price_detail: 35320K.KS, row: 355
[2024-06-15 23:13:15] udpate price_detail: 001430.KS, row: 355
[2024-06-15 23:13:21] udpate price_detail: 014790.KS, row: 355
[2024-06-15 23:13:28] udpate price_detail: 025530.KS, row: 355
[2024-06-15 23:13:34] udpate price_detail: 009155.KS, row: 355
[2024-06-15 23:13:41] udpate price_detail: 023350.KS, row: 355
[2024-06-15 23:13:48] udpate price_detail: 272210.KS, row: 355
[2024-06-15 23:13:55] udpate price_detail: 001795.KS, row: 355
[2024-06-15 23:14:02] udpate price_detail: 000490.KS, row: 355
[2024-06-15 23:14:08] udpate price_detail: 357430.KS, row: 355
[2024-06-15 23:14:14] udpate price_detail: 003475.KS, row: 355
[2024-06-15 23:14:21] udpate price_detail: 004080.KS, row: 355
[2024-06-15 23:14:27] udpate price_detail: 000020.KS, row: 355
[2024-06-15 23:14:34] udpate price_detail: 001065.KS, row: 355
[2024-06-15 23:14:41] udpate price_detail: 103590.KS, row: 355
[2024-06-15 23:14:47] udpate price_detail: 096775.KS, row: 355
[2024-06-15 23:14:53] udpate price_detail: 323410.KS, row: 355
[2024-06-15 23:15:00] udpate price_detail: 007980.KS, row: 355
[2024-06-15 23:15:09] udpate price_detail: 089470.KS, row: 355
[2024-06-15 23:15:15] udpate price_detail: 001780.KS, row: 355
[2024-06-15 23:15:21] udpate price_detail: 234080.KS, row: 355
[2024-06-15 23:15:27] udpate price_detail: 006340.KS, row: 355
[2024-06-15 23:15:33] udpate price_detail: 032640.KS, row: 355
[2024-06-15 23:15:40] udpate price_detail: 017370.KS, row: 355
[2024-06-15 23:15:46] udpate price_detail: 248070.KS, row: 355
[2024-06-15 23:15:52] udpate price_detail: 010955.KS, row: 355
[2024-06-15 23:15:58] udpate price_detail: 136490.KS, row: 355
[2024-06-15 23:16:05] udpate price_detail: 244920.KS, row: 355
[2024-06-15 23:16:11] udpate price_detail: 005610.KS, row: 355
[2024-06-15 23:16:18] udpate price_detail: 084695.KS, row: 355
[2024-06-15 23:16:23] udpate price_detail: 128940.KS, row: 355
[2024-06-15 23:16:30] udpate price_detail: 017040.KS, row: 355
[2024-06-15 23:16:36] udpate price_detail: 001080.KS, row: 354
[2024-06-15 23:16:41] udpate price_detail: 334890.KS, row: 355
[2024-06-15 23:16:48] udpate price_detail: 089590.KS, row: 355
[2024-06-15 23:16:54] udpate price_detail: 004255.KS, row: 355
[2024-06-15 23:16:59] udpate price_detail: 055490.KS, row: 355
[2024-06-15 23:17:06] udpate price_detail: 140910.KS, row: 355
[2024-06-15 23:17:12] udpate price_detail: 008110.KS, row: 355
[2024-06-15 23:17:18] udpate price_detail: 035420.KS, row: 355
[2024-06-15 23:17:24] udpate price_detail: 010060.KS, row: 355
[2024-06-15 23:17:29] udpate price_detail: 192080.KS, row: 355
[2024-06-15 23:17:35] udpate price_detail: 004415.KS, row: 355
[2024-06-15 23:17:41] udpate price_detail: 021050.KS, row: 355
[2024-06-15 23:17:47] udpate price_detail: 092790.KS, row: 198
[2024-06-15 23:17:52] udpate price_detail: 45014K.KS, row: 301
[2024-06-15 23:17:59] udpate price_detail: 375500.KS, row: 355
[2024-06-15 23:18:04] udpate price_detail: 090355.KS, row: 355
[2024-06-15 23:18:10] udpate price_detail: 005940.KS, row: 355
[2024-06-15 23:18:17] udpate price_detail: 017900.KS, row: 355
[2024-06-15 23:18:23] udpate price_detail: 006400.KS, row: 355
[2024-06-15 23:18:29] udpate price_detail: 013570.KS, row: 355
[2024-06-15 23:18:36] udpate price_detail: 105630.KS, row: 355
[2024-06-15 23:18:42] udpate price_detail: 042660.KS, row: 355
[2024-06-15 23:18:49] udpate price_detail: 017810.KS, row: 355
[2024-06-15 23:18:55] udpate price_detail: 26490K.KS, row: 355
[2024-06-15 23:19:01] udpate price_detail: 004830.KS, row: 355
[2024-06-15 23:19:08] udpate price_detail: 120115.KS, row: 355
[2024-06-15 23:19:14] udpate price_detail: 088350.KS, row: 355
[2024-06-15 23:19:20] udpate price_detail: 33637L.KS, row: 355
[2024-06-15 23:19:26] udpate price_detail: 129260.KS, row: 355
[2024-06-15 23:19:33] udpate price_detail: 000140.KS, row: 355
[2024-06-15 23:19:38] udpate price_detail: 016360.KS, row: 355
[2024-06-15 23:19:44] udpate price_detail: 021820.KS, row: 355
[2024-06-15 23:19:50] udpate price_detail: 383220.KS, row: 355
[2024-06-15 23:19:56] udpate price_detail: 077970.KS, row: 355
[2024-06-15 23:20:03] udpate price_detail: 001527.KS, row: 355
[2024-06-15 23:20:09] udpate price_detail: 004960.KS, row: 355
[2024-06-15 23:20:15] udpate price_detail: 090350.KS, row: 355
[2024-06-15 23:20:21] udpate price_detail: 00680K.KS, row: 355
[2024-06-15 23:20:27] udpate price_detail: 003560.KS, row: 355
[2024-06-15 23:20:33] udpate price_detail: 008970.KS, row: 355
[2024-06-15 23:20:39] udpate price_detail: 004140.KS, row: 355
[2024-06-15 23:20:45] udpate price_detail: 047040.KS, row: 355
[2024-06-15 23:20:51] udpate price_detail: 068290.KS, row: 355
[2024-06-15 23:20:56] udpate price_detail: 005385.KS, row: 355
[2024-06-15 23:21:03] udpate price_detail: 002460.KS, row: 355
[2024-06-15 23:21:08] udpate price_detail: 001560.KS, row: 355
[2024-06-15 23:21:14] udpate price_detail: 033920.KS, row: 355
[2024-06-15 23:21:21] udpate price_detail: 298020.KS, row: 355
[2024-06-15 23:21:26] udpate price_detail: 000120.KS, row: 355
[2024-06-15 23:21:33] udpate price_detail: 068270.KS, row: 355
[2024-06-15 23:21:39] udpate price_detail: 000815.KS, row: 355
[2024-06-15 23:21:45] udpate price_detail: 008060.KS, row: 355
[2024-06-15 23:21:50] udpate price_detail: 022100.KS, row: 355
[2024-06-15 23:21:55] udpate price_detail: 443060.KS, row: 25
[2024-06-15 23:22:01] udpate price_detail: 122900.KS, row: 355
[2024-06-15 23:22:07] udpate price_detail: 446070.KS, row: 355
[2024-06-15 23:22:14] udpate price_detail: 272450.KS, row: 355
[2024-06-15 23:22:24] udpate price_detail: 013520.KS, row: 355
[2024-06-15 23:22:33] udpate price_detail: 005430.KS, row: 354
[2024-06-15 23:22:39] udpate price_detail: 002960.KS, row: 355
[2024-06-15 23:22:46] udpate price_detail: 134380.KS, row: 355
[2024-06-15 23:22:54] udpate price_detail: 003160.KS, row: 355
[2024-06-15 23:23:00] udpate price_detail: 034120.KS, row: 355
[2024-06-15 23:23:06] udpate price_detail: 011780.KS, row: 355
[2024-06-15 23:23:12] udpate price_detail: 001200.KS, row: 355
[2024-06-15 23:23:18] udpate price_detail: 168490.KS, row: 355
[2024-06-15 23:23:24] udpate price_detail: 003410.KS, row: 355
[2024-06-15 23:23:30] udpate price_detail: 012630.KS, row: 355
[2024-06-15 23:23:35] udpate price_detail: 161890.KS, row: 355
[2024-06-15 23:23:42] udpate price_detail: 016590.KS, row: 355
[2024-06-15 23:23:48] udpate price_detail: 002710.KS, row: 355
[2024-06-15 23:23:54] udpate price_detail: 002380.KS, row: 355
[2024-06-15 23:24:00] udpate price_detail: 003030.KS, row: 355
[2024-06-15 23:24:07] udpate price_detail: 004370.KS, row: 355
[2024-06-15 23:24:12] udpate price_detail: 017940.KS, row: 355
