[2024-07-06 18:36:56] udpate price_detail: 016100.KQ, row: 5
[2024-07-06 18:36:59] udpate price_detail: 112040.KQ, row: 5
[2024-07-06 18:37:02] udpate price_detail: 138070.KQ, row: 5
[2024-07-06 18:37:06] udpate price_detail: 059120.KQ, row: 5
[2024-07-06 18:37:09] udpate price_detail: 408900.KQ, row: 5
[2024-07-06 18:37:13] udpate price_detail: 128660.KQ, row: 5
[2024-07-06 18:37:16] udpate price_detail: 456490.KQ, row: 5
[2024-07-06 18:37:20] udpate price_detail: 311320.KQ, row: 5
[2024-07-06 18:37:23] udpate price_detail: 086670.KQ, row: 5
[2024-07-06 18:37:26] udpate price_detail: 189980.KQ, row: 5
[2024-07-06 18:37:30] udpate price_detail: 214180.KQ, row: 5
[2024-07-06 18:37:34] udpate price_detail: 052460.KQ, row: 5
[2024-07-06 18:37:37] udpate price_detail: 336060.KQ, row: 5
[2024-07-06 18:37:41] udpate price_detail: 323350.KQ, row: 5
[2024-07-06 18:37:44] udpate price_detail: 056190.KQ, row: 5
[2024-07-06 18:37:47] udpate price_detail: 109080.KQ, row: 5
[2024-07-06 18:37:51] udpate price_detail: 112290.KQ, row: 5
[2024-07-06 18:37:54] udpate price_detail: 133750.KQ, row: 5
[2024-07-06 18:37:58] udpate price_detail: 108380.KQ, row: 5
[2024-07-06 18:38:01] udpate price_detail: 389140.KQ, row: 5
[2024-07-06 18:38:05] udpate price_detail: 078600.KQ, row: 5
[2024-07-06 18:38:08] udpate price_detail: 403490.KQ, row: 5
[2024-07-06 18:38:11] udpate price_detail: 099190.KQ, row: 5
[2024-07-06 18:38:15] udpate price_detail: 016670.KQ, row: 5
[2024-07-06 18:38:18] udpate price_detail: 277070.KQ, row: 5
[2024-07-06 18:38:22] udpate price_detail: 241710.KQ, row: 5
[2024-07-06 18:38:25] udpate price_detail: 177830.KQ, row: 5
[2024-07-06 18:38:29] udpate price_detail: 072770.KQ, row: 5
[2024-07-06 18:38:32] udpate price_detail: 205100.KQ, row: 5
[2024-07-06 18:38:35] udpate price_detail: 356890.KQ, row: 5
[2024-07-06 18:38:39] udpate price_detail: 004590.KQ, row: 5
[2024-07-06 18:38:42] udpate price_detail: 318410.KQ, row: 5
[2024-07-06 18:38:46] udpate price_detail: 098120.KQ, row: 5
[2024-07-06 18:38:49] udpate price_detail: 205470.KQ, row: 5
[2024-07-06 18:38:52] udpate price_detail: 065530.KQ, row: 5
[2024-07-06 18:38:56] udpate price_detail: 065510.KQ, row: 5
[2024-07-06 18:38:59] udpate price_detail: 332370.KQ, row: 5
[2024-07-06 18:39:02] udpate price_detail: 027580.KQ, row: 5
[2024-07-06 18:39:06] udpate price_detail: 413600.KQ, row: 5
[2024-07-06 18:39:09] udpate price_detail: 376930.KQ, row: 5
[2024-07-06 18:39:14] udpate price_detail: 085670.KQ, row: 5
[2024-07-06 18:39:19] udpate price_detail: 139670.KQ, row: 5
[2024-07-06 18:39:23] udpate price_detail: 294570.KQ, row: 5
[2024-07-06 18:39:26] udpate price_detail: 036930.KQ, row: 5
[2024-07-06 18:39:31] udpate price_detail: 006620.KQ, row: 5
[2024-07-06 18:39:36] udpate price_detail: 121600.KQ, row: 5
[2024-07-06 18:39:40] udpate price_detail: 448830.KQ, row: 5
[2024-07-06 18:39:43] udpate price_detail: 050860.KQ, row: 5
[2024-07-06 18:39:47] udpate price_detail: 149980.KQ, row: 5
[2024-07-06 18:39:51] udpate price_detail: 440110.KQ, row: 5
[2024-07-06 18:39:55] udpate price_detail: 038870.KQ, row: 5
[2024-07-06 18:39:58] udpate price_detail: 455250.KQ, row: 4
[2024-07-06 18:40:02] udpate price_detail: 083650.KQ, row: 5
[2024-07-06 18:40:06] udpate price_detail: 033100.KQ, row: 5
[2024-07-06 18:40:09] udpate price_detail: 352700.KQ, row: 5
[2024-07-06 18:40:13] udpate price_detail: 453860.KQ, row: 5
[2024-07-06 18:40:16] udpate price_detail: 041510.KQ, row: 5
[2024-07-06 18:40:20] udpate price_detail: 461030.KQ, row: 5
[2024-07-06 18:40:23] udpate price_detail: 084110.KQ, row: 5
[2024-07-06 18:40:27] udpate price_detail: 331520.KQ, row: 5
[2024-07-06 18:40:31] udpate price_detail: 950110.KQ, row: 5
[2024-07-06 18:40:34] udpate price_detail: 110790.KQ, row: 5
[2024-07-06 18:40:38] udpate price_detail: 069920.KQ, row: 5
[2024-07-06 18:40:42] udpate price_detail: 105330.KQ, row: 5
[2024-07-06 18:40:45] udpate price_detail: 049550.KQ, row: 5
[2024-07-06 18:40:49] udpate price_detail: 265560.KQ, row: 5
[2024-07-06 18:40:53] udpate price_detail: 263020.KQ, row: 5
[2024-07-06 18:40:56] udpate price_detail: 035810.KQ, row: 5
[2024-07-06 18:41:00] udpate price_detail: 051500.KQ, row: 5
[2024-07-06 18:41:03] udpate price_detail: 237880.KQ, row: 5
[2024-07-06 18:41:07] udpate price_detail: 382480.KQ, row: 5
[2024-07-06 18:41:10] udpate price_detail: 097870.KQ, row: 5
[2024-07-06 18:41:14] udpate price_detail: 088390.KQ, row: 5
[2024-07-06 18:41:18] udpate price_detail: 043650.KQ, row: 5
[2024-07-06 18:41:22] udpate price_detail: 083790.KQ, row: 5
[2024-07-06 18:41:25] udpate price_detail: 013120.KQ, row: 5
[2024-07-06 18:41:29] udpate price_detail: 091700.KQ, row: 5
[2024-07-06 18:41:33] udpate price_detail: 263920.KQ, row: 5
[2024-07-06 18:41:37] udpate price_detail: 424760.KQ, row: 5
[2024-07-06 18:41:41] udpate price_detail: 082850.KQ, row: 5
[2024-07-06 18:41:45] udpate price_detail: 023900.KQ, row: 5
[2024-07-06 18:41:49] udpate price_detail: 075130.KQ, row: 5
[2024-07-06 18:41:52] udpate price_detail: 031510.KQ, row: 5
[2024-07-06 18:41:56] udpate price_detail: 118990.KQ, row: 5
[2024-07-06 18:42:00] udpate price_detail: 143240.KQ, row: 5
[2024-07-06 18:42:04] udpate price_detail: 037230.KQ, row: 5
[2024-07-06 18:42:08] udpate price_detail: 045660.KQ, row: 5
[2024-07-06 18:42:12] udpate price_detail: 215360.KQ, row: 5
[2024-07-06 18:42:15] udpate price_detail: 037460.KQ, row: 5
[2024-07-06 18:42:19] udpate price_detail: 063080.KQ, row: 5
[2024-07-06 18:42:23] udpate price_detail: 002290.KQ, row: 5
[2024-07-06 18:42:27] udpate price_detail: 067290.KQ, row: 5
[2024-07-06 18:42:30] udpate price_detail: 458610.KQ, row: 5
[2024-07-06 18:42:34] udpate price_detail: 065150.KQ, row: 4
[2024-07-06 18:42:38] udpate price_detail: 472850.KQ, row: 5
[2024-07-06 18:42:42] udpate price_detail: 214430.KQ, row: 5
[2024-07-06 18:42:46] udpate price_detail: 061250.KQ, row: 5
[2024-07-06 18:42:50] udpate price_detail: 066670.KQ, row: 5
[2024-07-06 18:42:53] udpate price_detail: 053260.KQ, row: 5
[2024-07-06 18:42:57] udpate price_detail: 356680.KQ, row: 5
[2024-07-06 18:43:01] udpate price_detail: 033050.KQ, row: 5
[2024-07-06 18:43:04] udpate price_detail: 069510.KQ, row: 5
[2024-07-06 18:43:08] udpate price_detail: 318010.KQ, row: 5
[2024-07-06 18:43:12] udpate price_detail: 041960.KQ, row: 5
[2024-07-06 18:43:15] udpate price_detail: 216080.KQ, row: 5
[2024-07-06 18:43:19] udpate price_detail: 019770.KQ, row: 5
[2024-07-06 18:43:23] udpate price_detail: 237750.KQ, row: 5
[2024-07-06 18:43:26] udpate price_detail: 192250.KQ, row: 5
[2024-07-06 18:43:30] udpate price_detail: 179290.KQ, row: 5
[2024-07-06 18:43:34] udpate price_detail: 101390.KQ, row: 5
[2024-07-06 18:43:37] udpate price_detail: 012620.KQ, row: 5
[2024-07-06 18:43:41] udpate price_detail: 417860.KQ, row: 5
[2024-07-06 18:43:45] udpate price_detail: 418470.KQ, row: 5
[2024-07-06 18:43:48] udpate price_detail: 011080.KQ, row: 5
[2024-07-06 18:43:52] udpate price_detail: 453450.KQ, row: 5
[2024-07-06 18:43:55] udpate price_detail: 155650.KQ, row: 5
[2024-07-06 18:43:59] udpate price_detail: 217480.KQ, row: 4
[2024-07-06 18:44:02] udpate price_detail: 052220.KQ, row: 5
[2024-07-06 18:44:06] udpate price_detail: 053800.KQ, row: 5
[2024-07-06 18:44:09] udpate price_detail: 101400.KQ, row: 5
[2024-07-06 18:44:13] udpate price_detail: 046210.KQ, row: 5
[2024-07-06 18:44:16] udpate price_detail: 014470.KQ, row: 5
[2024-07-06 18:44:20] udpate price_detail: 092600.KQ, row: 5
[2024-07-06 18:44:24] udpate price_detail: 045390.KQ, row: 5
[2024-07-06 18:44:27] udpate price_detail: 260930.KQ, row: 5
[2024-07-06 18:44:31] udpate price_detail: 065130.KQ, row: 5
[2024-07-06 18:44:34] udpate price_detail: 421800.KQ, row: 4
[2024-07-06 18:44:38] udpate price_detail: 446540.KQ, row: 5
[2024-07-06 18:44:42] udpate price_detail: 479880.KQ, row: 7
[2024-07-06 18:44:46] udpate price_detail: 290090.KQ, row: 5
[2024-07-06 18:44:50] udpate price_detail: 389500.KQ, row: 5
[2024-07-06 18:44:54] udpate price_detail: 246710.KQ, row: 5
[2024-07-06 18:44:57] udpate price_detail: 043090.KQ, row: 5
[2024-07-06 18:45:01] udpate price_detail: 214610.KQ, row: 5
[2024-07-06 18:45:04] udpate price_detail: 083310.KQ, row: 5
[2024-07-06 18:45:08] udpate price_detail: 090360.KQ, row: 5
[2024-07-06 18:45:12] udpate price_detail: 103230.KQ, row: 5
[2024-07-06 18:45:16] udpate price_detail: 021650.KQ, row: 5
[2024-07-06 18:45:19] udpate price_detail: 411080.KQ, row: 5
[2024-07-06 18:45:23] udpate price_detail: 095270.KQ, row: 5
[2024-07-06 18:45:26] udpate price_detail: 234340.KQ, row: 5
[2024-07-06 18:45:30] udpate price_detail: 399720.KQ, row: 5
[2024-07-06 18:45:33] udpate price_detail: 267320.KQ, row: 5
[2024-07-06 18:45:36] udpate price_detail: 200130.KQ, row: 5
[2024-07-06 18:45:39] udpate price_detail: 475240.KQ, row: 5
[2024-07-06 18:45:42] udpate price_detail: 038390.KQ, row: 5
[2024-07-06 18:45:45] udpate price_detail: 200780.KQ, row: 5
[2024-07-06 18:45:48] udpate price_detail: 052710.KQ, row: 5
[2024-07-06 18:45:52] udpate price_detail: 056080.KQ, row: 5
[2024-07-06 18:45:55] udpate price_detail: 096610.KQ, row: 4
[2024-07-06 18:45:58] udpate price_detail: 437730.KQ, row: 5
[2024-07-06 18:46:01] udpate price_detail: 053060.KQ, row: 5
[2024-07-06 18:46:04] udpate price_detail: 188260.KQ, row: 5
[2024-07-06 18:46:08] udpate price_detail: 099430.KQ, row: 5
[2024-07-06 18:46:11] udpate price_detail: 067280.KQ, row: 5
[2024-07-06 18:46:14] udpate price_detail: 037440.KQ, row: 5
[2024-07-06 18:46:17] udpate price_detail: 243070.KQ, row: 5
[2024-07-06 18:46:20] udpate price_detail: 253590.KQ, row: 5
[2024-07-06 18:46:23] udpate price_detail: 419080.KQ, row: 5
[2024-07-06 18:46:27] udpate price_detail: 446750.KQ, row: 5
[2024-07-06 18:46:30] udpate price_detail: 043200.KQ, row: 5
[2024-07-06 18:46:33] udpate price_detail: 201490.KQ, row: 5
[2024-07-06 18:46:37] udpate price_detail: 039310.KQ, row: 5
[2024-07-06 18:46:40] udpate price_detail: 228760.KQ, row: 5
[2024-07-06 18:46:43] udpate price_detail: 089600.KQ, row: 5
[2024-07-06 18:46:46] udpate price_detail: 376180.KQ, row: 5
[2024-07-06 18:46:49] udpate price_detail: 357580.KQ, row: 5
[2024-07-06 18:46:52] udpate price_detail: 027830.KQ, row: 5
[2024-07-06 18:46:56] udpate price_detail: 036620.KQ, row: 5
[2024-07-06 18:46:59] udpate price_detail: 452280.KQ, row: 5
[2024-07-06 18:47:03] udpate price_detail: 065710.KQ, row: 5
[2024-07-06 18:47:06] udpate price_detail: 007330.KQ, row: 5
[2024-07-06 18:47:09] udpate price_detail: 264450.KQ, row: 5
[2024-07-06 18:47:12] udpate price_detail: 389260.KQ, row: 5
[2024-07-06 18:47:15] udpate price_detail: 238120.KQ, row: 5
[2024-07-06 18:47:18] udpate price_detail: 347740.KQ, row: 5
[2024-07-06 18:47:22] udpate price_detail: 066790.KQ, row: 5
[2024-07-06 18:47:26] udpate price_detail: 263690.KQ, row: 5
[2024-07-06 18:47:29] udpate price_detail: 076610.KQ, row: 5
[2024-07-06 18:47:32] udpate price_detail: 054050.KQ, row: 5
[2024-07-06 18:47:36] udpate price_detail: 100120.KQ, row: 5
[2024-07-06 18:47:39] udpate price_detail: 095610.KQ, row: 5
[2024-07-06 18:47:43] udpate price_detail: 153490.KQ, row: 5
[2024-07-06 18:47:47] udpate price_detail: 290650.KQ, row: 5
[2024-07-06 18:47:50] udpate price_detail: 017480.KQ, row: 5
[2024-07-06 18:47:53] udpate price_detail: 085910.KQ, row: 5
[2024-07-06 18:47:56] udpate price_detail: 038530.KQ, row: 5
[2024-07-06 18:48:00] udpate price_detail: 170030.KQ, row: 5
[2024-07-06 18:48:03] udpate price_detail: 382900.KQ, row: 5
[2024-07-06 18:48:06] udpate price_detail: 440820.KQ, row: 5
[2024-07-06 18:48:09] udpate price_detail: 442310.KQ, row: 5
[2024-07-06 18:48:12] udpate price_detail: 307750.KQ, row: 5
[2024-07-06 18:48:15] udpate price_detail: 087260.KQ, row: 5
[2024-07-06 18:48:19] udpate price_detail: 000440.KQ, row: 5
[2024-07-06 18:48:22] udpate price_detail: 388790.KQ, row: 5
[2024-07-06 18:48:25] udpate price_detail: 304840.KQ, row: 5
[2024-07-06 18:48:28] udpate price_detail: 232830.KQ, row: 5
[2024-07-06 18:48:31] udpate price_detail: 419050.KQ, row: 5
[2024-07-06 18:48:34] udpate price_detail: 275630.KQ, row: 5
[2024-07-06 18:48:37] udpate price_detail: 024940.KQ, row: 5
[2024-07-06 18:48:41] udpate price_detail: 036170.KQ, row: 5
[2024-07-06 18:48:44] udpate price_detail: 017650.KQ, row: 5
[2024-07-06 18:48:47] udpate price_detail: 040300.KQ, row: 5
[2024-07-06 18:48:50] udpate price_detail: 100130.KQ, row: 5
[2024-07-06 18:48:53] udpate price_detail: 014190.KQ, row: 5
[2024-07-06 18:48:57] udpate price_detail: 092730.KQ, row: 5
[2024-07-06 18:49:00] udpate price_detail: 355150.KQ, row: 5
[2024-07-06 18:49:03] udpate price_detail: 451250.KQ, row: 5
[2024-07-06 18:49:06] udpate price_detail: 079170.KQ, row: 5
[2024-07-06 18:49:10] udpate price_detail: 323280.KQ, row: 5
[2024-07-06 18:49:13] udpate price_detail: 140430.KQ, row: 5
[2024-07-06 18:49:16] udpate price_detail: 352090.KQ, row: 5
[2024-07-06 18:49:20] udpate price_detail: 067990.KQ, row: 5
[2024-07-06 18:49:24] udpate price_detail: 011370.KQ, row: 5
[2024-07-06 18:49:27] udpate price_detail: 126700.KQ, row: 5
[2024-07-06 18:49:31] udpate price_detail: 357550.KQ, row: 5
[2024-07-06 18:49:34] udpate price_detail: 053610.KQ, row: 5
[2024-07-06 18:49:38] udpate price_detail: 105740.KQ, row: 5
[2024-07-06 18:49:41] udpate price_detail: 219420.KQ, row: 5
[2024-07-06 18:49:45] udpate price_detail: 051360.KQ, row: 5
[2024-07-06 18:49:48] udpate price_detail: 057880.KQ, row: 4
[2024-07-06 18:49:52] udpate price_detail: 146320.KQ, row: 5
[2024-07-06 18:49:55] udpate price_detail: 243840.KQ, row: 5
[2024-07-06 18:49:59] udpate price_detail: 471050.KQ, row: 5
[2024-07-06 18:50:03] udpate price_detail: 187870.KQ, row: 5
[2024-07-06 18:50:07] udpate price_detail: 017890.KQ, row: 5
[2024-07-06 18:50:10] udpate price_detail: 234920.KQ, row: 5
[2024-07-06 18:50:13] udpate price_detail: 052420.KQ, row: 5
[2024-07-06 18:50:16] udpate price_detail: 131030.KQ, row: 5
[2024-07-06 18:50:20] udpate price_detail: 053450.KQ, row: 5
[2024-07-06 18:50:23] udpate price_detail: 024830.KQ, row: 5
[2024-07-06 18:50:26] udpate price_detail: 036890.KQ, row: 5
[2024-07-06 18:50:30] udpate price_detail: 246250.KQ, row: 5
[2024-07-06 18:50:33] udpate price_detail: 094840.KQ, row: 5
[2024-07-06 18:50:36] udpate price_detail: 420770.KQ, row: 5
[2024-07-06 18:50:40] udpate price_detail: 082660.KQ, row: 5
[2024-07-06 18:50:43] udpate price_detail: 031330.KQ, row: 5
[2024-07-06 18:50:47] udpate price_detail: 043260.KQ, row: 5
[2024-07-06 18:50:50] udpate price_detail: 377450.KQ, row: 5
[2024-07-06 18:50:53] udpate price_detail: 439580.KQ, row: 5
[2024-07-06 18:50:57] udpate price_detail: 060560.KQ, row: 5
[2024-07-06 18:51:00] udpate price_detail: 256150.KQ, row: 5
[2024-07-06 18:51:04] udpate price_detail: 041590.KQ, row: 4
[2024-07-06 18:51:07] udpate price_detail: 360070.KQ, row: 5
[2024-07-06 18:51:11] udpate price_detail: 065440.KQ, row: 5
[2024-07-06 18:51:14] udpate price_detail: 030350.KQ, row: 5
[2024-07-06 18:51:17] udpate price_detail: 068760.KQ, row: 5
[2024-07-06 18:51:20] udpate price_detail: 444920.KQ, row: 5
[2024-07-06 18:51:24] udpate price_detail: 290740.KQ, row: 5
[2024-07-06 18:51:27] udpate price_detail: 058630.KQ, row: 5
[2024-07-06 18:51:30] udpate price_detail: 095190.KQ, row: 5
[2024-07-06 18:51:33] udpate price_detail: 214450.KQ, row: 5
[2024-07-06 18:51:36] udpate price_detail: 196700.KQ, row: 5
[2024-07-06 18:51:40] udpate price_detail: 262260.KQ, row: 5
[2024-07-06 18:51:44] udpate price_detail: 060380.KQ, row: 5
[2024-07-06 18:51:47] udpate price_detail: 072990.KQ, row: 5
[2024-07-06 18:51:51] udpate price_detail: 076080.KQ, row: 5
[2024-07-06 18:51:54] udpate price_detail: 060310.KQ, row: 5
[2024-07-06 18:51:57] udpate price_detail: 036830.KQ, row: 5
[2024-07-06 18:52:00] udpate price_detail: 040610.KQ, row: 5
[2024-07-06 18:52:03] udpate price_detail: 058470.KQ, row: 5
[2024-07-06 18:52:06] udpate price_detail: 087010.KQ, row: 5
[2024-07-06 18:52:09] udpate price_detail: 288330.KQ, row: 5
[2024-07-06 18:52:13] udpate price_detail: 041020.KQ, row: 5
[2024-07-06 18:52:16] udpate price_detail: 060370.KQ, row: 5
[2024-07-06 18:52:20] udpate price_detail: 092460.KQ, row: 5
[2024-07-06 18:52:23] udpate price_detail: 354320.KQ, row: 5
[2024-07-06 18:52:27] udpate price_detail: 333620.KQ, row: 5
[2024-07-06 18:52:30] udpate price_detail: 036180.KQ, row: 5
[2024-07-06 18:52:34] udpate price_detail: 094850.KQ, row: 5
[2024-07-06 18:52:37] udpate price_detail: 067900.KQ, row: 5
[2024-07-06 18:52:41] udpate price_detail: 100790.KQ, row: 5
[2024-07-06 18:52:44] udpate price_detail: 035600.KQ, row: 5
[2024-07-06 18:52:48] udpate price_detail: 096630.KQ, row: 5
[2024-07-06 18:52:52] udpate price_detail: 025440.KQ, row: 5
[2024-07-06 18:52:55] udpate price_detail: 093920.KQ, row: 5
[2024-07-06 18:52:59] udpate price_detail: 234300.KQ, row: 5
[2024-07-06 18:53:02] udpate price_detail: 122350.KQ, row: 5
[2024-07-06 18:53:05] udpate price_detail: 068050.KQ, row: 5
[2024-07-06 18:53:08] udpate price_detail: 071670.KQ, row: 5
[2024-07-06 18:53:11] udpate price_detail: 251120.KQ, row: 5
[2024-07-06 18:53:15] udpate price_detail: 203650.KQ, row: 5
[2024-07-06 18:53:18] udpate price_detail: 162300.KQ, row: 5
[2024-07-06 18:53:21] udpate price_detail: 053580.KQ, row: 5
[2024-07-06 18:53:25] udpate price_detail: 195500.KQ, row: 5
[2024-07-06 18:53:28] udpate price_detail: 033130.KQ, row: 5
[2024-07-06 18:53:31] udpate price_detail: 049470.KQ, row: 4
[2024-07-06 18:53:35] udpate price_detail: 066900.KQ, row: 5
[2024-07-06 18:53:38] udpate price_detail: 439730.KQ, row: 5
[2024-07-06 18:53:41] udpate price_detail: 054540.KQ, row: 5
[2024-07-06 18:53:44] udpate price_detail: 058110.KQ, row: 5
[2024-07-06 18:53:47] udpate price_detail: 171120.KQ, row: 5
[2024-07-06 18:53:50] udpate price_detail: 164060.KQ, row: 5
[2024-07-06 18:53:53] udpate price_detail: 050090.KQ, row: 5
[2024-07-06 18:53:56] udpate price_detail: 287410.KQ, row: 5
[2024-07-06 18:53:59] udpate price_detail: 309960.KQ, row: 5
[2024-07-06 18:54:02] udpate price_detail: 063440.KQ, row: 5
[2024-07-06 18:54:06] udpate price_detail: 251970.KQ, row: 5
[2024-07-06 18:54:10] udpate price_detail: 126880.KQ, row: 5
[2024-07-06 18:54:13] udpate price_detail: 086060.KQ, row: 5
[2024-07-06 18:54:16] udpate price_detail: 475250.KQ, row: 5
[2024-07-06 18:54:19] udpate price_detail: 412930.KQ, row: 0
[2024-07-06 18:54:23] udpate price_detail: 084650.KQ, row: 5
[2024-07-06 18:54:26] udpate price_detail: 348080.KQ, row: 5
[2024-07-06 18:54:29] udpate price_detail: 033320.KQ, row: 5
[2024-07-06 18:54:32] udpate price_detail: 065660.KQ, row: 5
[2024-07-06 18:54:35] udpate price_detail: 217330.KQ, row: 5
[2024-07-06 18:54:39] udpate price_detail: 052900.KQ, row: 5
[2024-07-06 18:54:42] udpate price_detail: 203450.KQ, row: 5
[2024-07-06 18:54:45] udpate price_detail: 032580.KQ, row: 5
[2024-07-06 18:54:48] udpate price_detail: 067310.KQ, row: 5
[2024-07-06 18:54:52] udpate price_detail: 033230.KQ, row: 5
[2024-07-06 18:54:55] udpate price_detail: 033790.KQ, row: 5
[2024-07-06 18:54:59] udpate price_detail: 295310.KQ, row: 5
[2024-07-06 18:55:02] udpate price_detail: 417200.KQ, row: 5
[2024-07-06 18:55:05] udpate price_detail: 122450.KQ, row: 5
[2024-07-06 18:55:08] udpate price_detail: 021040.KQ, row: 5
[2024-07-06 18:55:12] udpate price_detail: 053270.KQ, row: 5
[2024-07-06 18:55:15] udpate price_detail: 367000.KQ, row: 5
[2024-07-06 18:55:18] udpate price_detail: 051390.KQ, row: 5
[2024-07-06 18:55:22] udpate price_detail: 449020.KQ, row: 5
[2024-07-06 18:55:25] udpate price_detail: 039610.KQ, row: 5
[2024-07-06 18:55:28] udpate price_detail: 095910.KQ, row: 5
[2024-07-06 18:55:31] udpate price_detail: 045340.KQ, row: 5
[2024-07-06 18:55:35] udpate price_detail: 344860.KQ, row: 5
[2024-07-06 18:55:38] udpate price_detail: 092130.KQ, row: 5
[2024-07-06 18:55:41] udpate price_detail: 037330.KQ, row: 5
[2024-07-06 18:55:44] udpate price_detail: 477530.KQ, row: 4
[2024-07-06 18:55:47] udpate price_detail: 115500.KQ, row: 5
[2024-07-06 18:55:51] udpate price_detail: 065680.KQ, row: 5
[2024-07-06 18:55:54] udpate price_detail: 054620.KQ, row: 5
[2024-07-06 18:55:57] udpate price_detail: 060250.KQ, row: 5
[2024-07-06 18:56:01] udpate price_detail: 260970.KQ, row: 5
[2024-07-06 18:56:04] udpate price_detail: 456440.KQ, row: 5
[2024-07-06 18:56:08] udpate price_detail: 477380.KQ, row: 5
[2024-07-06 18:56:11] udpate price_detail: 073110.KQ, row: 5
[2024-07-06 18:56:14] udpate price_detail: 389020.KQ, row: 5
[2024-07-06 18:56:17] udpate price_detail: 009730.KQ, row: 5
